frame,id,x,y,type
2360,38,522.0,166.5,ped
2361,38,522.0,167.5,ped
2362,38,521.5,168.0,ped
2363,38,521.5,168.0,ped
2364,38,520.5,168.5,ped
2365,38,520.5,168.5,ped
2366,38,520.0,169.0,ped
2367,38,520.0,169.0,ped
2368,38,519.5,169.5,ped
2369,38,519.5,170.0,ped
2370,38,518.5,170.0,ped
2371,38,518.5,170.0,ped
2372,38,518.0,170.5,ped
2373,38,518.0,170.5,ped
2374,38,517.5,171.5,ped
2375,38,517.5,172.0,ped
2376,38,517.0,172.5,ped
2377,38,517.0,173.0,ped
2378,38,515.5,173.0,ped
2379,38,515.5,173.5,ped
2380,38,515.0,173.5,ped
2381,38,515.0,173.5,ped
2382,38,515.0,173.5,ped
2383,38,514.5,174.0,ped
2384,38,514.5,174.0,ped
2385,38,513.5,174.5,ped
2386,38,513.5,174.5,ped
2387,38,513.5,174.5,ped
2388,38,513.5,174.5,ped
2389,38,513.0,175.0,ped
2390,38,513.0,175.0,ped
2391,38,512.5,176.0,ped
2392,38,512.0,176.0,ped
2393,38,511.0,176.5,ped
2394,38,511.0,177.0,ped
2395,38,511.5,177.0,ped
2396,38,510.0,177.5,ped
2397,38,510.0,177.5,ped
2398,38,509.5,178.0,ped
2399,38,509.5,178.0,ped
2400,38,508.5,178.5,ped
2401,38,508.5,179.5,ped
2402,38,507.5,180.0,ped
2403,38,507.5,180.5,ped
2404,38,507.5,180.5,ped
2405,38,506.0,180.5,ped
2406,38,506.0,180.5,ped
2407,38,505.5,180.5,ped
2408,38,505.0,181.0,ped
2409,38,504.5,181.0,ped
2410,38,504.0,181.5,ped
2411,38,504.0,182.5,ped
2412,38,503.5,183.0,ped
2413,38,503.5,184.0,ped
2414,38,503.0,184.5,ped
2415,38,503.0,184.5,ped
2416,38,502.0,184.5,ped
2417,38,502.0,184.5,ped
2418,38,502.0,184.5,ped
2419,38,501.5,185.5,ped
2420,38,501.5,186.5,ped
2421,38,501.0,186.5,ped
2422,38,501.0,187.5,ped
2423,38,500.0,187.5,ped
2424,38,500.0,188.0,ped
2425,38,498.5,188.0,ped
2426,38,498.5,188.5,ped
2427,38,497.5,189.0,ped
2428,38,497.5,189.5,ped
2429,38,496.0,189.5,ped
2430,38,496.0,190.5,ped
2431,38,496.0,190.5,ped
2432,38,495.0,191.5,ped
2433,38,495.0,191.5,ped
2434,38,494.0,191.5,ped
2435,38,494.0,191.5,ped
2436,38,494.0,191.5,ped
2437,38,493.0,192.0,ped
2438,38,493.0,192.0,ped
2439,38,492.5,192.5,ped
2440,38,492.5,193.0,ped
2441,38,492.0,194.0,ped
2442,38,492.0,195.0,ped
2443,38,491.0,195.5,ped
2444,38,491.0,196.0,ped
2445,38,490.5,196.5,ped
2446,38,490.5,196.5,ped
2447,38,490.0,196.0,ped
2448,38,490.0,196.0,ped
2449,38,489.5,196.5,ped
2450,38,489.5,196.5,ped
2451,38,488.5,197.0,ped
2452,38,488.5,198.0,ped
2453,38,487.5,198.0,ped
2454,38,487.5,198.0,ped
2455,38,486.5,199.0,ped
2456,38,486.5,199.0,ped
2457,38,486.0,199.5,ped
2458,38,486.0,200.0,ped
2459,38,484.5,200.5,ped
2460,38,484.5,201.0,ped
2461,38,484.5,203.0,ped
2462,38,484.5,203.0,ped
2463,38,483.5,203.5,ped
2464,38,483.5,203.5,ped
2465,38,482.5,204.5,ped
2466,38,482.5,204.5,ped
2467,38,480.5,206.0,ped
2468,38,480.5,206.5,ped
2469,38,479.0,206.5,ped
2470,38,479.0,207.0,ped
2471,38,478.5,207.0,ped
2472,38,478.5,207.0,ped
2473,38,477.0,208.0,ped
2474,38,477.0,208.0,ped
2475,38,476.0,209.5,ped
2476,38,476.0,209.5,ped
2477,38,476.0,210.5,ped
2478,38,476.0,210.5,ped
2479,38,476.5,212.0,ped
2480,38,476.0,212.0,ped
2481,38,474.5,213.0,ped
2482,38,474.5,213.0,ped
2483,38,473.5,214.0,ped
2484,38,473.5,214.0,ped
2485,38,473.0,215.0,ped
2486,38,473.0,215.5,ped
2487,38,472.0,215.5,ped
2488,38,472.0,216.5,ped
2489,38,471.5,216.5,ped
2490,38,471.5,217.0,ped
2491,38,471.0,218.0,ped
2492,38,471.0,218.5,ped
2493,38,470.0,218.5,ped
2494,38,470.0,219.0,ped
2495,38,469.5,219.5,ped
2496,38,469.5,220.0,ped
2497,38,469.5,220.0,ped
2498,38,468.0,221.5,ped
2499,38,468.0,222.0,ped
2500,38,467.0,222.0,ped
2501,38,467.0,222.5,ped
2502,38,466.0,223.5,ped
2503,38,465.5,224.0,ped
2504,38,465.5,224.0,ped
2505,38,464.5,224.5,ped
2506,38,464.5,224.5,ped
2507,38,464.0,225.5,ped
2508,38,464.0,226.5,ped
2509,38,464.0,226.5,ped
2510,38,463.0,226.5,ped
2511,38,463.0,226.5,ped
2512,38,462.0,227.5,ped
2513,38,462.0,228.5,ped
2514,38,461.0,229.0,ped
2515,38,461.0,230.0,ped
2516,38,461.0,230.0,ped
2517,38,461.0,231.0,ped
2518,38,459.0,231.5,ped
2519,38,459.0,232.5,ped
2520,38,457.5,232.5,ped
2521,38,456.5,233.0,ped
2522,38,456.5,233.0,ped
2523,38,455.0,233.5,ped
2524,38,455.0,233.5,ped
2525,38,455.0,235.5,ped
2526,38,455.0,235.5,ped
2527,38,455.0,237.0,ped
2528,38,455.0,237.5,ped
2529,38,455.0,237.5,ped
2530,38,454.5,238.5,ped
2531,38,454.5,239.0,ped
2532,38,453.5,239.5,ped
2533,38,452.0,241.0,ped
2534,38,452.0,241.0,ped
2535,38,451.5,242.0,ped
2536,38,451.5,242.5,ped
2537,38,450.5,243.0,ped
2538,38,450.0,243.0,ped
2539,38,450.0,243.0,ped
2540,38,449.0,244.5,ped
2541,38,449.0,245.0,ped
2542,38,447.0,245.5,ped
2543,38,447.0,246.0,ped
2544,38,446.5,246.5,ped
2545,38,446.5,247.5,ped
2546,38,446.0,248.0,ped
2547,38,446.0,249.0,ped
2548,38,445.0,249.5,ped
2549,38,445.0,250.0,ped
2550,38,444.0,251.0,ped
2551,38,442.5,253.5,ped
2552,38,442.5,253.5,ped
2553,38,442.5,253.5,ped
2554,38,441.5,254.5,ped
2555,38,441.5,255.0,ped
2556,38,440.0,256.0,ped
2557,38,440.0,256.0,ped
2558,38,438.0,255.5,ped
2559,38,438.0,255.0,ped
2560,38,436.5,256.0,ped
2561,38,436.5,256.0,ped
2562,38,436.0,257.0,ped
2563,38,436.0,257.5,ped
2564,38,434.5,260.0,ped
2565,38,434.5,261.0,ped
2566,38,433.0,263.0,ped
2567,38,433.0,264.0,ped
2568,38,431.0,264.5,ped
2569,38,431.0,265.0,ped
2570,38,430.0,265.5,ped
2571,38,429.0,266.5,ped
2572,38,428.0,267.0,ped
2573,38,428.0,267.5,ped
2574,38,426.5,268.5,ped
2575,38,426.5,269.0,ped
2576,38,424.5,269.5,ped
2577,38,424.5,269.5,ped
2578,38,423.5,270.5,ped
2579,38,423.0,271.5,ped
2580,38,423.0,271.5,ped
2581,38,421.5,272.0,ped
2582,38,421.5,272.0,ped
2583,38,420.0,273.5,ped
2584,38,420.0,274.5,ped
2585,38,418.5,274.5,ped
