frame,id,x,y,type
1132,4,554.0,168.5,ped
1133,4,554.0,168.5,ped
1134,4,553.5,170.0,ped
1135,4,554.0,170.5,ped
1136,4,554.0,170.5,ped
1137,4,553.5,171.0,ped
1138,4,553.5,171.5,ped
1139,4,553.5,171.5,ped
1140,4,553.0,171.5,ped
1141,4,553.0,171.5,ped
1142,4,552.5,172.0,ped
1143,4,552.5,172.5,ped
1144,4,552.0,172.5,ped
1145,4,552.0,172.5,ped
1146,4,552.0,173.0,ped
1147,4,552.0,173.0,ped
1148,4,551.5,173.0,ped
1149,4,551.5,173.0,ped
1150,4,551.5,173.5,ped
1151,4,551.5,173.5,ped
1152,4,551.5,174.0,ped
1153,4,551.5,174.0,ped
1154,4,551.5,174.5,ped
1155,4,551.5,174.5,ped
1156,4,551.5,175.0,ped
1157,4,551.5,175.0,ped
1158,4,551.0,175.5,ped
1159,4,551.0,175.5,ped
1160,4,551.0,175.5,ped
1161,4,551.0,175.5,ped
1162,4,550.0,176.0,ped
1163,4,550.0,176.0,ped
1164,4,549.5,177.0,ped
1165,4,549.5,177.0,ped
1166,4,549.0,177.0,ped
1167,4,549.0,177.0,ped
1168,4,548.5,177.5,ped
1169,4,548.5,177.5,ped
1170,4,548.5,178.0,ped
1171,4,548.5,178.0,ped
1172,4,548.5,178.5,ped
1173,4,548.5,178.5,ped
1174,4,548.0,178.5,ped
1175,4,548.0,178.5,ped
1176,4,547.5,179.0,ped
1177,4,547.5,179.5,ped
1178,4,547.5,180.0,ped
1179,4,547.5,180.5,ped
1180,4,547.0,180.5,ped
1181,4,547.0,180.5,ped
1182,4,547.0,180.5,ped
1183,4,547.0,180.5,ped
1184,4,547.0,181.0,ped
1185,4,547.0,181.5,ped
1186,4,546.5,181.5,ped
1187,4,546.5,182.0,ped
1188,4,546.5,182.5,ped
1189,4,546.5,183.0,ped
1190,4,546.5,182.5,ped
1191,4,546.5,182.5,ped
1192,4,546.5,183.0,ped
1193,4,546.5,183.0,ped
1194,4,546.5,183.5,ped
1195,4,546.5,184.0,ped
1196,4,545.5,184.0,ped
1197,4,545.5,184.0,ped
1198,4,544.0,184.0,ped
1199,4,544.0,184.0,ped
1200,4,544.0,184.0,ped
1201,4,544.0,184.5,ped
1202,4,544.0,184.5,ped
1203,4,544.0,185.0,ped
1204,4,544.0,185.0,ped
1205,4,544.0,185.5,ped
1206,4,544.0,185.5,ped
1207,4,544.0,185.5,ped
1208,4,544.5,185.5,ped
1209,4,544.5,185.5,ped
1210,4,543.5,186.0,ped
1211,4,543.5,186.0,ped
1212,4,543.0,186.5,ped
1213,4,543.0,186.5,ped
1214,4,542.5,187.0,ped
1215,4,543.0,187.0,ped
1216,4,543.0,187.0,ped
1217,4,542.5,187.5,ped
1218,4,542.5,187.5,ped
1219,4,542.0,188.0,ped
1220,4,542.0,188.0,ped
1221,4,542.0,188.0,ped
1222,4,542.0,188.0,ped
1223,4,541.0,188.5,ped
1224,4,541.0,189.0,ped
1225,4,541.0,189.0,ped
1226,4,541.5,190.0,ped
1227,4,541.5,190.0,ped
1228,4,540.5,190.0,ped
1229,4,540.5,190.0,ped
1230,4,540.5,190.0,ped
1231,4,540.5,190.5,ped
1232,4,540.5,190.5,ped
1233,4,540.0,191.0,ped
1234,4,540.0,191.0,ped
1235,4,539.5,191.5,ped
1236,4,539.5,191.5,ped
1237,4,539.5,192.0,ped
1238,4,539.5,192.0,ped
1239,4,539.0,192.5,ped
1240,4,539.0,193.5,ped
1241,4,539.0,193.5,ped
1242,4,538.5,193.5,ped
1243,4,538.5,194.5,ped
1244,4,539.0,194.5,ped
1245,4,538.0,194.5,ped
1246,4,538.0,194.5,ped
1247,4,538.0,195.0,ped
1248,4,538.0,195.5,ped
1249,4,537.5,195.5,ped
1250,4,537.5,196.5,ped
1251,4,537.0,196.5,ped
1252,4,537.0,196.5,ped
1253,4,536.5,197.0,ped
1254,4,536.5,197.0,ped
1255,4,536.5,197.5,ped
1256,4,536.5,197.5,ped
