frame,id,x,y,type
4713,129,623.0,171.5,ped
4714,129,623.0,171.5,ped
4715,129,622.5,172.0,ped
4716,129,622.5,172.0,ped
4717,129,622.0,173.0,ped
4718,129,622.0,173.0,ped
4719,129,622.0,174.5,ped
4720,129,622.0,175.0,ped
4721,129,622.0,175.0,ped
4722,129,622.0,175.0,ped
4723,129,622.0,176.0,ped
4724,129,621.5,176.0,ped
4725,129,621.5,176.0,ped
4726,129,621.0,177.0,ped
4727,129,621.0,178.0,ped
4728,129,621.0,178.0,ped
4729,129,621.0,178.5,ped
4730,129,620.5,178.5,ped
4731,129,621.0,179.0,ped
4732,129,621.0,179.0,ped
4733,129,620.5,179.5,ped
4734,129,620.5,179.5,ped
4735,129,620.0,180.0,ped
4736,129,620.0,180.0,ped
4737,129,620.0,180.0,ped
4738,129,619.5,181.5,ped
4739,129,619.5,181.5,ped
4740,129,619.5,183.0,ped
4741,129,619.5,183.0,ped
4742,129,619.5,183.5,ped
4743,129,619.5,183.5,ped
4744,129,618.5,185.0,ped
4745,129,618.5,185.5,ped
4746,129,618.5,185.5,ped
4747,129,618.0,186.5,ped
4748,129,618.0,186.5,ped
4749,129,619.0,187.5,ped
4750,129,619.0,187.5,ped
4751,129,619.0,187.0,ped
4752,129,617.5,188.0,ped
4753,129,617.5,188.0,ped
4754,129,618.0,189.0,ped
4755,129,618.0,189.0,ped
4756,129,617.5,189.5,ped
4757,129,617.5,189.5,ped
4758,129,617.5,190.5,ped
4759,129,617.5,190.5,ped
4760,129,617.0,191.0,ped
4761,129,617.0,191.0,ped
4762,129,617.0,192.5,ped
4763,129,617.0,194.0,ped
4764,129,617.0,194.5,ped
4765,129,617.0,194.5,ped
4766,129,617.0,194.5,ped
4767,129,617.0,194.5,ped
4768,129,616.5,195.5,ped
4769,129,616.5,195.5,ped
4770,129,616.5,196.5,ped
4771,129,616.5,196.5,ped
4772,129,616.5,197.0,ped
4773,129,616.5,197.5,ped
4774,129,616.5,197.5,ped
4775,129,616.0,198.0,ped
4776,129,616.0,199.0,ped
4777,129,615.5,199.0,ped
4778,129,615.5,200.5,ped
4779,129,615.5,200.5,ped
4780,129,614.5,200.5,ped
4781,129,614.5,200.5,ped
4782,129,615.0,202.0,ped
4783,129,615.0,202.0,ped
4784,129,614.5,203.0,ped
4785,129,614.5,203.0,ped
4786,129,614.5,204.5,ped
4787,129,614.5,205.0,ped
4788,129,614.5,205.0,ped
4789,129,614.5,205.0,ped
4790,129,614.0,206.0,ped
4791,129,614.0,206.0,ped
4792,129,613.5,206.5,ped
4793,129,613.5,206.5,ped
4794,129,613.5,208.0,ped
4795,129,613.5,208.0,ped
4796,129,613.5,208.5,ped
4797,129,613.5,208.5,ped
4798,129,613.0,210.0,ped
4799,129,613.0,210.0,ped
4800,129,613.0,210.5,ped
4801,129,613.0,210.5,ped
4802,129,613.0,210.5,ped
4803,129,613.0,210.5,ped
4804,129,612.0,211.5,ped
4805,129,612.0,211.5,ped
4806,129,612.0,212.5,ped
4807,129,612.0,212.5,ped
4808,129,612.0,213.0,ped
4809,129,612.0,213.0,ped
4810,129,612.5,214.5,ped
4811,129,612.5,214.5,ped
4812,129,612.5,214.5,ped
4813,129,612.0,216.0,ped
4814,129,612.0,216.0,ped
4815,129,612.0,216.5,ped
4816,129,612.0,217.5,ped
4817,129,612.0,217.5,ped
4818,129,611.0,218.5,ped
4819,129,611.0,218.5,ped
4820,129,611.0,219.0,ped
4821,129,611.0,219.0,ped
4822,129,611.0,219.5,ped
4823,129,611.0,219.5,ped
4824,129,610.5,220.5,ped
4825,129,610.5,220.5,ped
4826,129,610.0,221.5,ped
4827,129,610.0,221.5,ped
4828,129,610.0,221.5,ped
4829,129,609.5,222.5,ped
4830,129,609.5,222.5,ped
4831,129,609.0,224.0,ped
4832,129,609.0,224.0,ped
4833,129,609.0,224.5,ped
4834,129,609.0,225.0,ped
4835,129,609.0,225.0,ped
4836,129,608.5,226.0,ped
4837,129,608.5,226.0,ped
4838,129,608.5,226.0,ped
4839,129,608.5,226.5,ped
4840,129,608.5,226.5,ped
4841,129,608.5,227.0,ped
4842,129,608.5,227.0,ped
4843,129,608.5,228.5,ped
4844,129,608.5,228.5,ped
4845,129,608.5,228.5,ped
4846,129,608.5,228.5,ped
4847,129,608.0,230.0,ped
4848,129,608.0,230.0,ped
4849,129,608.0,230.5,ped
4850,129,608.0,230.5,ped
4851,129,608.0,231.0,ped
4852,129,608.0,231.0,ped
4853,129,608.0,232.0,ped
4854,129,607.5,233.0,ped
4855,129,607.5,233.0,ped
4856,129,607.0,234.0,ped
4857,129,607.0,234.0,ped
4858,129,607.0,234.0,ped
4859,129,606.5,234.5,ped
4860,129,606.5,234.5,ped
4861,129,606.5,235.5,ped
4862,129,606.5,235.5,ped
4863,129,606.5,236.5,ped
4864,129,606.5,236.5,ped
4865,129,606.5,237.5,ped
4866,129,606.5,237.5,ped
4867,129,606.0,237.5,ped
4868,129,606.0,237.5,ped
4869,129,606.0,238.0,ped
4870,129,606.0,238.0,ped
4871,129,605.5,239.0,ped
4872,129,605.5,239.0,ped
4873,129,605.0,239.5,ped
4874,129,605.0,240.0,ped
4875,129,605.0,240.5,ped
4876,129,605.0,240.5,ped
4877,129,604.5,241.0,ped
4878,129,604.5,241.0,ped
4879,129,604.5,241.5,ped
4880,129,604.5,241.5,ped
4881,129,604.5,242.0,ped
4882,129,604.0,242.0,ped
4883,129,604.0,242.5,ped
4884,129,604.0,242.5,ped
4885,129,604.0,243.5,ped
4886,129,604.0,243.5,ped
4887,129,604.5,244.0,ped
4888,129,604.5,244.5,ped
4889,129,603.5,244.5,ped
4890,129,603.5,244.5,ped
4891,129,603.5,245.0,ped
4892,129,603.5,245.5,ped
4893,129,603.0,246.0,ped
4894,129,603.0,245.5,ped
4895,129,603.0,246.0,ped
4896,129,603.0,246.0,ped
4897,129,603.0,246.5,ped
4898,129,603.0,246.5,ped
4899,129,603.0,247.0,ped
4900,129,603.0,247.0,ped
4901,129,603.0,247.5,ped
4902,129,603.0,247.5,ped
4903,129,603.0,247.5,ped
4904,129,603.0,248.0,ped
4905,129,603.0,248.0,ped
4906,129,602.5,249.0,ped
4907,129,603.0,249.0,ped
4908,129,603.0,249.0,ped
4909,129,603.0,249.0,ped
4910,129,602.5,249.0,ped
4911,129,602.5,249.5,ped
4912,129,602.5,249.5,ped
4913,129,602.5,250.0,ped
4914,129,602.5,250.5,ped
4915,129,602.5,250.5,ped
4916,129,602.5,250.5,ped
4917,129,602.5,250.5,ped
4918,129,602.0,250.5,ped
4919,129,602.0,250.5,ped
4920,129,602.0,251.0,ped
4921,129,602.0,251.5,ped
4922,129,602.0,252.0,ped
4923,129,602.0,252.0,ped
4924,129,601.5,252.0,ped
4925,129,601.5,252.5,ped
4926,129,601.5,253.0,ped
4927,129,601.5,253.0,ped
4928,129,601.5,253.0,ped
4929,129,601.5,253.5,ped
4930,129,601.5,254.0,ped
4931,129,601.5,254.0,ped
4932,129,601.5,254.0,ped
4933,129,601.5,254.0,ped
4934,129,601.0,254.0,ped
4935,129,601.0,254.0,ped
4936,129,601.0,254.5,ped
4937,129,601.0,254.5,ped
4938,129,601.0,255.0,ped
4939,129,601.0,255.0,ped
4940,129,601.0,255.0,ped
4941,129,601.0,255.0,ped
4942,129,601.0,255.0,ped
4943,129,601.0,255.0,ped
4944,129,601.0,255.0,ped
4945,129,600.5,255.5,ped
4946,129,600.5,256.5,ped
4947,129,600.5,256.5,ped
4948,129,600.5,256.5,ped
4949,129,600.5,256.5,ped
4950,129,600.5,256.5,ped
4951,129,600.5,256.5,ped
4952,129,600.5,256.5,ped
4953,129,600.5,256.5,ped
4954,129,600.5,256.5,ped
4955,129,600.5,256.5,ped
4956,129,600.5,256.5,ped
4957,129,600.5,256.5,ped
4958,129,600.5,256.5,ped
4959,129,600.0,256.5,ped
4960,129,600.0,256.5,ped
