frame,id,x,y,type
5608,163,1261.5,447.0,ped
5609,163,1261.0,447.0,ped
5610,163,1259.5,444.0,ped
5611,163,1260.0,444.0,ped
5612,163,1260.0,444.0,ped
5614,163,1257.5,444.5,ped
5615,163,1254.5,442.0,ped
5616,163,1254.0,442.0,ped
5617,163,1252.0,437.5,ped
5618,163,1249.5,437.5,ped
5619,163,1249.0,437.5,ped
5621,163,1246.0,439.5,ped
5622,163,1244.0,441.5,ped
5623,163,1243.5,441.5,ped
5624,163,1241.0,443.0,ped
5625,163,1240.5,443.5,ped
5626,163,1237.5,447.0,ped
5627,163,1237.5,447.0,ped
5628,163,1237.5,447.0,ped
5629,163,1234.5,446.0,ped
5630,163,1234.0,446.0,ped
5631,163,1230.5,447.0,ped
5632,163,1230.5,447.0,ped
5633,163,1228.0,449.0,ped
5634,163,1224.5,450.0,ped
5635,163,1224.0,450.5,ped
5636,163,1221.0,451.5,ped
5637,163,1221.0,451.5,ped
5638,163,1218.5,454.0,ped
5639,163,1218.0,454.0,ped
5640,163,1214.0,454.0,ped
5641,163,1214.0,454.0,ped
5642,163,1214.0,454.0,ped
5643,163,1210.5,455.5,ped
5644,163,1210.0,455.5,ped
5645,163,1207.0,457.0,ped
5646,163,1206.5,457.0,ped
5647,163,1203.5,458.5,ped
5648,163,1203.0,458.5,ped
5649,163,1200.0,459.0,ped
5650,163,1199.5,459.0,ped
5651,163,1195.5,460.5,ped
5652,163,1191.5,460.5,ped
5653,163,1191.0,460.5,ped
5654,163,1187.0,463.5,ped
5655,163,1190.0,460.0,ped
5656,163,1182.0,465.0,ped
5657,163,1182.0,465.0,ped
5658,163,1182.0,465.0,ped
5659,163,1176.0,465.0,ped
5660,163,1176.5,465.0,ped
5661,163,1167.5,467.0,ped
5662,163,1167.5,467.0,ped
5663,163,1162.0,469.0,ped
5664,163,1162.0,469.0,ped
5665,163,1154.5,470.5,ped
5666,163,1154.5,470.5,ped
5667,163,1146.5,473.5,ped
5668,163,1146.5,473.5,ped
5669,163,1139.0,474.5,ped
5670,163,1131.0,476.5,ped
