frame,id,x,y,type
1758,45,629.0,171.5,ped
1759,45,629.0,172.0,ped
1760,45,628.5,172.5,ped
1761,45,628.5,172.5,ped
1762,45,628.5,173.5,ped
1763,45,628.0,174.0,ped
1764,45,628.0,174.0,ped
1765,45,628.0,174.0,ped
1766,45,628.0,175.0,ped
1767,45,628.0,175.0,ped
1768,45,627.5,175.0,ped
1769,45,627.5,175.0,ped
1770,45,627.5,175.5,ped
1771,45,627.5,175.5,ped
1772,45,627.5,176.0,ped
1773,45,627.5,176.0,ped
1774,45,628.0,177.5,ped
1775,45,628.0,177.5,ped
1776,45,628.0,177.5,ped
1777,45,628.0,177.5,ped
1778,45,627.5,178.0,ped
1779,45,627.5,178.0,ped
1780,45,627.5,178.5,ped
1781,45,627.5,179.0,ped
1782,45,627.0,179.0,ped
1783,45,627.0,179.0,ped
1784,45,627.0,179.5,ped
1785,45,627.0,179.5,ped
1786,45,627.0,180.0,ped
1787,45,627.0,181.0,ped
1788,45,626.0,181.0,ped
1789,45,626.0,181.0,ped
1790,45,626.0,181.5,ped
1791,45,626.0,182.0,ped
1792,45,626.5,182.5,ped
1793,45,626.5,182.5,ped
1794,45,626.5,182.5,ped
1795,45,626.0,183.0,ped
1796,45,626.0,183.0,ped
1797,45,626.0,183.5,ped
1798,45,625.0,184.0,ped
1799,45,625.5,184.5,ped
1800,45,625.5,185.0,ped
1801,45,625.5,185.0,ped
1802,45,625.0,186.0,ped
1803,45,625.0,186.0,ped
1804,45,624.5,186.0,ped
1805,45,624.5,186.0,ped
1806,45,624.5,186.5,ped
1807,45,624.5,186.5,ped
1808,45,624.5,187.5,ped
1809,45,624.5,187.5,ped
1810,45,624.5,187.5,ped
1811,45,624.5,189.0,ped
1812,45,624.5,189.0,ped
1813,45,624.0,189.5,ped
1814,45,624.0,189.5,ped
1815,45,624.0,190.0,ped
1816,45,624.0,190.0,ped
1817,45,624.0,190.5,ped
1818,45,624.0,191.0,ped
1819,45,624.0,192.0,ped
1820,45,624.0,192.0,ped
1821,45,624.0,192.0,ped
1822,45,624.0,193.0,ped
1823,45,624.0,193.0,ped
1824,45,623.5,193.5,ped
1825,45,623.5,193.5,ped
1826,45,623.5,193.5,ped
1827,45,623.0,194.5,ped
1828,45,623.0,194.5,ped
1829,45,623.0,195.5,ped
1830,45,623.0,195.5,ped
1831,45,623.0,196.0,ped
1832,45,623.0,196.0,ped
1833,45,623.0,197.0,ped
1834,45,623.0,197.0,ped
1835,45,622.5,197.5,ped
1836,45,622.5,198.0,ped
1837,45,622.5,198.0,ped
1838,45,622.5,198.5,ped
1839,45,622.5,198.5,ped
1840,45,622.5,198.5,ped
1841,45,622.5,199.0,ped
1842,45,622.5,199.0,ped
1843,45,621.5,200.5,ped
1844,45,621.5,201.0,ped
1845,45,621.5,201.0,ped
1846,45,621.5,201.0,ped
1847,45,621.5,202.5,ped
1848,45,621.5,202.5,ped
1849,45,621.0,203.0,ped
1850,45,621.0,203.0,ped
1851,45,621.0,204.5,ped
1852,45,621.0,204.5,ped
1853,45,621.0,205.0,ped
1854,45,621.0,205.0,ped
1855,45,621.0,206.0,ped
1856,45,621.0,206.0,ped
1857,45,620.5,206.0,ped
1858,45,620.5,206.0,ped
1859,45,620.5,207.5,ped
1860,45,620.5,207.5,ped
1861,45,620.5,208.5,ped
1862,45,620.5,208.5,ped
1863,45,620.5,209.5,ped
1864,45,620.5,209.5,ped
1865,45,620.5,209.5,ped
1866,45,620.5,210.5,ped
1867,45,620.5,210.5,ped
1868,45,620.5,211.0,ped
1869,45,619.5,212.0,ped
1870,45,619.5,212.5,ped
1871,45,619.5,213.0,ped
1872,45,619.5,213.0,ped
1873,45,619.0,214.0,ped
1874,45,619.0,214.0,ped
1875,45,619.0,214.5,ped
1876,45,619.0,214.5,ped
1877,45,618.5,215.5,ped
1878,45,618.5,215.5,ped
1879,45,618.5,216.5,ped
1880,45,618.5,216.5,ped
1881,45,618.0,217.0,ped
1882,45,618.0,217.0,ped
1883,45,618.0,218.0,ped
1884,45,618.0,218.0,ped
1885,45,618.0,218.0,ped
1886,45,617.5,219.0,ped
1887,45,617.5,219.0,ped
1888,45,617.5,220.0,ped
1889,45,617.0,221.0,ped
1890,45,617.0,221.0,ped
1891,45,617.0,221.5,ped
1892,45,617.0,221.5,ped
1893,45,617.0,223.0,ped
1894,45,617.0,223.5,ped
1895,45,616.5,224.5,ped
1896,45,616.5,224.5,ped
1897,45,616.5,225.5,ped
1898,45,617.0,226.0,ped
1899,45,616.5,226.0,ped
1900,45,616.5,227.0,ped
1901,45,616.5,227.0,ped
1902,45,616.0,228.0,ped
1903,45,616.0,228.0,ped
1904,45,615.5,229.0,ped
1905,45,615.5,229.0,ped
1906,45,615.5,230.0,ped
1907,45,615.0,231.5,ped
1908,45,615.0,231.5,ped
1909,45,614.5,232.5,ped
1910,45,615.0,232.5,ped
1911,45,614.0,233.5,ped
1912,45,614.0,233.5,ped
1913,45,614.5,234.5,ped
1914,45,614.5,234.5,ped
1915,45,614.5,234.5,ped
1916,45,614.5,236.0,ped
1917,45,614.5,236.0,ped
1918,45,614.5,237.0,ped
1919,45,614.5,237.0,ped
1920,45,614.0,237.5,ped
1921,45,614.0,237.5,ped
1922,45,614.0,239.5,ped
1923,45,614.0,239.5,ped
1924,45,613.0,240.5,ped
1925,45,613.0,242.0,ped
1926,45,613.0,242.0,ped
1927,45,612.5,243.0,ped
1928,45,612.5,243.0,ped
1929,45,612.5,243.0,ped
1930,45,613.0,244.0,ped
1931,45,613.0,244.5,ped
1932,45,612.5,246.5,ped
1933,45,612.5,246.5,ped
1934,45,612.0,247.5,ped
1935,45,612.0,247.5,ped
1936,45,611.5,249.5,ped
1937,45,611.5,249.5,ped
1938,45,611.0,250.5,ped
1939,45,611.0,250.5,ped
1940,45,610.5,252.0,ped
1941,45,610.5,252.0,ped
1942,45,610.5,253.5,ped
1943,45,609.5,256.0,ped
1944,45,609.5,256.0,ped
1945,45,609.5,256.0,ped
1946,45,609.0,257.0,ped
1947,45,609.0,257.0,ped
1948,45,608.5,258.5,ped
1949,45,608.5,258.5,ped
1950,45,608.5,260.5,ped
1951,45,608.5,260.5,ped
1952,45,608.5,262.5,ped
1953,45,608.5,262.5,ped
1954,45,608.0,263.5,ped
1955,45,608.0,263.5,ped
1956,45,607.5,266.0,ped
1957,45,607.5,266.0,ped
1958,45,608.0,267.5,ped
1959,45,607.5,269.0,ped
1960,45,607.5,269.0,ped
1961,45,607.5,269.0,ped
1962,45,606.5,270.5,ped
1963,45,606.5,270.5,ped
1964,45,606.0,272.5,ped
1965,45,606.0,272.5,ped
1966,45,605.0,274.0,ped
1967,45,605.0,274.0,ped
1968,45,605.0,274.0,ped
1969,45,605.0,276.0,ped
1970,45,605.0,276.0,ped
1971,45,605.0,277.0,ped
1972,45,604.5,278.5,ped
1973,45,604.5,278.5,ped
1974,45,604.5,281.0,ped
1975,45,604.5,281.0,ped
1976,45,604.0,284.5,ped
1977,45,604.0,284.5,ped
1978,45,603.0,287.0,ped
1979,45,603.0,287.0,ped
1980,45,603.0,289.5,ped
1981,45,603.0,289.5,ped
1982,45,602.5,292.5,ped
1983,45,602.5,292.5,ped
1984,45,602.5,294.0,ped
1985,45,602.5,294.0,ped
1986,45,602.0,297.5,ped
1987,45,602.0,297.5,ped
1988,45,601.0,299.0,ped
1989,45,601.0,299.0,ped
1990,45,600.5,301.0,ped
1991,45,600.5,301.0,ped
1992,45,600.0,303.0,ped
1993,45,600.0,303.5,ped
1994,45,600.0,303.0,ped
1995,45,599.5,305.5,ped
1996,45,599.5,305.5,ped
1997,45,599.0,308.0,ped
1998,45,599.0,308.0,ped
1999,45,598.5,311.5,ped
2000,45,598.0,315.0,ped
2001,45,597.5,315.0,ped
2002,45,597.5,318.0,ped
2003,45,597.5,318.0,ped
2004,45,596.5,320.0,ped
2005,45,596.5,320.5,ped
2006,45,595.5,322.5,ped
2007,45,595.5,323.0,ped
2008,45,595.5,323.0,ped
2009,45,595.5,326.0,ped
2010,45,595.5,326.0,ped
2011,45,594.5,328.5,ped
2012,45,594.5,328.5,ped
2013,45,594.5,331.5,ped
2014,45,594.5,332.0,ped
2015,45,594.0,335.0,ped
2016,45,593.5,337.5,ped
2017,45,593.5,337.5,ped
2018,45,592.5,341.5,ped
2019,45,592.5,341.5,ped
2020,45,592.5,344.5,ped
2021,45,592.5,344.5,ped
2022,45,591.5,348.5,ped
2023,45,591.5,348.5,ped
2024,45,591.5,348.5,ped
2025,45,590.5,351.5,ped
2026,45,590.5,351.5,ped
2027,45,589.5,355.0,ped
2028,45,589.5,355.0,ped
2029,45,589.0,360.0,ped
2030,45,589.0,360.0,ped
2031,45,588.0,363.0,ped
2032,45,587.5,363.5,ped
2033,45,587.0,367.5,ped
2034,45,585.5,371.5,ped
2035,45,585.5,371.5,ped
2036,45,585.0,375.0,ped
2037,45,585.0,375.0,ped
2038,45,584.0,379.5,ped
2039,45,584.0,379.5,ped
2040,45,584.0,379.5,ped
2041,45,584.0,383.5,ped
2042,45,584.0,384.0,ped
2043,45,583.0,388.5,ped
2044,45,583.0,389.0,ped
2045,45,581.0,392.0,ped
2046,45,581.0,392.0,ped
2047,45,582.0,397.5,ped
2048,45,582.0,397.5,ped
2049,45,581.0,402.0,ped
2050,45,581.0,402.0,ped
2051,45,579.5,407.0,ped
2052,45,578.5,412.5,ped
2053,45,578.5,413.0,ped
2054,45,578.5,413.0,ped
2055,45,577.5,418.5,ped
2056,45,577.5,418.5,ped
2057,45,576.0,422.0,ped
2058,45,576.0,422.5,ped
2059,45,575.0,428.5,ped
2060,45,575.5,428.5,ped
2061,45,574.0,434.0,ped
2062,45,574.0,434.5,ped
2063,45,572.5,442.0,ped
2064,45,572.5,442.0,ped
2065,45,573.0,448.0,ped
2066,45,573.0,448.5,ped
2067,45,571.5,453.5,ped
2068,45,571.5,454.0,ped
2069,45,570.5,461.0,ped
2070,45,570.5,461.0,ped
2071,45,569.0,467.5,ped
2072,45,569.0,467.5,ped
2073,45,568.5,474.0,ped
2074,45,568.0,474.5,ped
2075,45,566.5,482.5,ped
2076,45,566.5,482.5,ped
2077,45,565.0,489.0,ped
2078,45,565.0,489.0,ped
2079,45,563.0,497.5,ped
2080,45,563.0,497.5,ped
2081,45,561.5,505.0,ped
2082,45,561.5,505.0,ped
2083,45,559.5,512.0,ped
2084,45,559.5,512.0,ped
2085,45,558.5,522.0,ped
2086,45,558.5,522.0,ped
2087,45,557.5,530.5,ped
2088,45,557.5,530.5,ped
2089,45,556.0,537.5,ped
2090,45,555.5,538.0,ped
2091,45,554.5,548.0,ped
2092,45,554.5,548.0,ped
2093,45,553.5,557.5,ped
2094,45,553.5,557.5,ped
2095,45,553.0,567.5,ped
2096,45,553.0,567.5,ped
2097,45,548.5,578.5,ped
2098,45,548.5,578.5,ped
2099,45,548.5,578.5,ped
2100,45,547.5,583.0,ped
2101,45,547.5,583.5,ped
2102,45,545.5,586.0,ped
2103,45,545.0,586.5,ped
2104,45,544.0,591.0,ped
2105,45,542.5,594.5,ped
2106,45,542.5,594.5,ped
2107,45,541.0,598.5,ped
2108,45,541.0,599.0,ped
2109,45,539.0,602.0,ped
2110,45,538.5,602.0,ped
2111,45,537.5,606.5,ped
2112,45,537.5,606.5,ped
2113,45,536.5,609.5,ped
2114,45,536.5,609.5,ped
2115,45,536.5,609.5,ped
2116,45,534.5,615.5,ped
2117,45,534.5,615.5,ped
2118,45,533.5,620.5,ped
2119,45,533.5,620.5,ped
2120,45,529.0,626.0,ped
2121,45,529.0,626.0,ped
2122,45,532.5,632.0,ped
2123,45,534.0,637.0,ped
2124,45,534.0,637.0,ped
2125,45,534.0,642.5,ped
2126,45,534.0,642.5,ped
2127,45,534.0,648.5,ped
2128,45,534.0,648.5,ped
2129,45,533.0,655.5,ped
2130,45,533.0,655.5,ped
2131,45,533.0,655.5,ped
2132,45,532.5,661.5,ped
2133,45,532.0,661.5,ped
2134,45,532.0,668.0,ped
2135,45,532.0,668.0,ped
2136,45,530.5,674.5,ped
2137,45,530.5,674.5,ped
2138,45,531.0,680.0,ped
2139,45,531.0,680.0,ped
2140,45,531.0,682.5,ped
