frame,id,x,y,type
4024,105,518.5,166.5,ped
4025,105,518.5,166.5,ped
4026,105,517.0,167.0,ped
4027,105,517.0,167.0,ped
4028,105,516.0,168.5,ped
4029,105,516.0,169.5,ped
4030,105,515.5,169.5,ped
4031,105,515.5,169.5,ped
4032,105,515.5,169.5,ped
4033,105,514.5,170.0,ped
4034,105,514.5,171.0,ped
4035,105,514.0,171.5,ped
4036,105,513.5,172.0,ped
4037,105,512.0,172.5,ped
4038,105,512.0,173.0,ped
4039,105,512.0,173.0,ped
4040,105,512.0,173.5,ped
4041,105,509.5,173.5,ped
4042,105,510.5,174.5,ped
4043,105,510.0,175.0,ped
4044,105,509.5,175.0,ped
4045,105,509.5,176.0,ped
4046,105,509.5,176.0,ped
4047,105,508.0,176.0,ped
4048,105,508.0,176.5,ped
4049,105,506.5,176.5,ped
4050,105,506.5,176.5,ped
4051,105,505.5,177.0,ped
4052,105,505.5,177.0,ped
4053,105,504.5,177.5,ped
4054,105,504.5,178.5,ped
4055,105,504.0,179.0,ped
4056,105,504.0,179.0,ped
4057,105,502.0,181.0,ped
4058,105,502.0,181.5,ped
4059,105,501.5,182.5,ped
4060,105,501.5,183.0,ped
4061,105,501.0,183.5,ped
4062,105,501.0,184.0,ped
4063,105,499.0,185.0,ped
4064,105,499.0,185.0,ped
4065,105,498.0,186.0,ped
4066,105,498.0,186.5,ped
4067,105,496.0,187.0,ped
4068,105,495.5,187.5,ped
4069,105,495.5,187.5,ped
4070,105,495.5,187.5,ped
4071,105,494.5,188.5,ped
4072,105,494.5,188.5,ped
4073,105,494.0,189.0,ped
4074,105,494.0,189.0,ped
4075,105,492.5,191.0,ped
4076,105,492.5,192.0,ped
4077,105,491.0,193.0,ped
4078,105,491.0,193.5,ped
4079,105,490.0,193.5,ped
4080,105,490.0,194.5,ped
4081,105,488.5,194.5,ped
4082,105,488.5,195.5,ped
4083,105,487.0,195.5,ped
4084,105,487.0,196.0,ped
4085,105,486.0,197.5,ped
4086,105,486.0,197.5,ped
4087,105,485.5,198.5,ped
4088,105,485.0,198.5,ped
4089,105,484.5,199.0,ped
4090,105,484.5,199.0,ped
4091,105,484.0,200.0,ped
4092,105,484.0,200.5,ped
4093,105,482.0,202.0,ped
4094,105,482.0,202.5,ped
4095,105,481.0,203.5,ped
4096,105,481.0,203.5,ped
4097,105,479.5,204.5,ped
4098,105,479.5,204.0,ped
4099,105,479.5,204.5,ped
4100,105,479.5,204.5,ped
4101,105,477.0,205.5,ped
4102,105,477.0,205.5,ped
4103,105,475.5,206.5,ped
4104,105,475.5,206.5,ped
4105,105,474.0,209.0,ped
4106,105,474.0,209.0,ped
4107,105,473.0,210.0,ped
4108,105,472.5,210.5,ped
4109,105,472.0,211.5,ped
4110,105,472.0,212.0,ped
4111,105,471.5,213.0,ped
4112,105,472.0,213.0,ped
4113,105,470.5,215.0,ped
4114,105,470.5,215.0,ped
4115,105,470.5,215.0,ped
4116,105,469.0,216.0,ped
4117,105,469.0,216.5,ped
4118,105,468.0,217.0,ped
