frame,id,x,y,type
2922,92,1244.5,644.0,ped
2925,92,1233.5,622.5,ped
2926,92,1232.5,622.0,ped
2927,92,1226.5,611.5,ped
2928,92,1225.5,611.5,ped
2929,92,1216.5,611.5,ped
2930,92,1223.5,607.0,ped
2931,92,1225.5,603.0,ped
2932,92,1225.5,603.0,ped
2933,92,1225.5,603.0,ped
2934,92,1221.5,599.5,ped
2935,92,1221.5,599.5,ped
2936,92,1216.5,599.0,ped
2937,92,1216.5,599.0,ped
2938,92,1215.0,595.0,ped
2939,92,1214.5,594.5,ped
2940,92,1210.5,589.0,ped
2941,92,1210.0,588.5,ped
2942,92,1208.5,584.5,ped
2943,92,1205.0,581.0,ped
2944,92,1204.0,580.5,ped
2945,92,1201.0,574.0,ped
2946,92,1200.5,573.5,ped
2947,92,1200.5,573.5,ped
2948,92,1197.0,571.0,ped
2949,92,1196.5,571.0,ped
2950,92,1194.0,567.5,ped
2951,92,1193.5,567.0,ped
2952,92,1190.5,565.0,ped
2953,92,1190.0,564.5,ped
2954,92,1185.5,561.5,ped
2955,92,1185.5,561.0,ped
2956,92,1182.5,557.5,ped
2957,92,1182.0,557.0,ped
2958,92,1180.0,552.0,ped
2959,92,1179.5,552.0,ped
2960,92,1176.0,548.0,ped
2961,92,1175.5,548.0,ped
2962,92,1172.5,545.0,ped
2963,92,1172.0,545.0,ped
2964,92,1170.0,538.0,ped
2965,92,1169.5,538.0,ped
2966,92,1166.5,535.5,ped
2967,92,1166.0,535.5,ped
2968,92,1162.0,532.5,ped
2969,92,1162.0,532.5,ped
2970,92,1160.5,531.0,ped
2971,92,1159.5,531.0,ped
2972,92,1158.0,527.5,ped
2973,92,1157.5,527.5,ped
2974,92,1155.0,524.0,ped
2975,92,1155.0,523.5,ped
2976,92,1152.5,521.5,ped
2977,92,1152.5,521.5,ped
2978,92,1148.0,518.5,ped
2979,92,1148.0,518.5,ped
2980,92,1146.5,515.5,ped
2981,92,1146.5,515.5,ped
2982,92,1143.0,513.0,ped
2983,92,1142.5,512.5,ped
2984,92,1140.0,510.0,ped
2985,92,1139.5,510.0,ped
2986,92,1136.5,505.0,ped
2987,92,1136.5,504.5,ped
2988,92,1133.0,498.0,ped
2989,92,1133.0,497.5,ped
2990,92,1130.5,491.5,ped
2991,92,1131.0,490.0,ped
2993,92,1129.5,479.5,ped
2994,92,1129.5,479.0,ped
2995,92,1127.5,469.0,ped
2996,92,1127.5,468.5,ped
2997,92,1126.5,463.0,ped
2998,92,1123.5,453.0,ped
2999,92,1123.5,452.0,ped
3000,92,1119.0,444.0,ped
3001,92,1119.5,444.0,ped
3002,92,1116.5,435.5,ped
3003,92,1117.0,435.0,ped
3004,92,1115.0,429.0,ped
3005,92,1115.5,428.5,ped
3006,92,1113.0,422.0,ped
3007,92,1113.5,421.0,ped
3008,92,1113.5,421.0,ped
3009,92,1110.0,415.0,ped
3010,92,1110.0,414.5,ped
3011,92,1100.5,409.5,ped
3012,92,1100.5,408.5,ped
3013,92,1094.0,403.5,ped
3014,92,1094.5,402.5,ped
3015,92,1086.5,395.0,ped
3016,92,1081.0,389.0,ped
3017,92,1081.0,388.5,ped
3018,92,1072.5,382.0,ped
3019,92,1072.5,381.5,ped
3020,92,1066.5,376.0,ped
3021,92,1066.0,375.0,ped
3022,92,1060.0,370.5,ped
3023,92,1060.0,369.5,ped
3024,92,1060.0,369.5,ped
3025,92,1055.0,363.5,ped
3026,92,1055.0,362.5,ped
3027,92,1048.0,358.0,ped
3028,92,1048.0,357.5,ped
3029,92,1041.5,352.0,ped
3030,92,1041.5,351.5,ped
3031,92,1035.5,347.5,ped
3032,92,1035.5,347.5,ped
3033,92,1031.5,342.0,ped
3034,92,1025.5,338.5,ped
3035,92,1025.5,338.5,ped
3036,92,1025.5,338.5,ped
3037,92,1019.5,334.0,ped
3038,92,1019.5,334.0,ped
3039,92,1013.0,327.5,ped
3040,92,1013.0,326.5,ped
3041,92,1007.5,323.0,ped
3042,92,1007.5,322.0,ped
3043,92,1004.0,318.5,ped
3044,92,1004.0,317.5,ped
3045,92,999.0,313.5,ped
3046,92,999.0,313.0,ped
3047,92,994.0,308.0,ped
3048,92,994.0,308.0,ped
3049,92,989.0,305.5,ped
3050,92,988.5,304.5,ped
3051,92,984.5,302.5,ped
3052,92,980.0,299.5,ped
3053,92,980.0,299.0,ped
3054,92,980.0,299.0,ped
3055,92,974.5,294.5,ped
3056,92,974.5,294.5,ped
3057,92,971.0,290.0,ped
3058,92,971.0,290.0,ped
3059,92,966.0,286.0,ped
3060,92,966.0,285.5,ped
3061,92,961.0,281.5,ped
3062,92,961.0,281.0,ped
3063,92,956.5,278.0,ped
3064,92,956.5,278.0,ped
3065,92,952.5,275.5,ped
3066,92,952.5,275.5,ped
3067,92,950.5,272.5,ped
3068,92,950.5,272.0,ped
3069,92,946.0,268.5,ped
3070,92,946.0,268.5,ped
3071,92,941.5,265.5,ped
3072,92,941.5,265.5,ped
3073,92,937.5,263.0,ped
3074,92,937.5,263.0,ped
3075,92,934.0,259.5,ped
3076,92,934.0,259.0,ped
3077,92,931.0,256.0,ped
3078,92,931.0,256.0,ped
3079,92,926.5,253.5,ped
3080,92,926.5,253.0,ped
3081,92,923.0,250.5,ped
3082,92,923.0,250.5,ped
3083,92,918.5,248.0,ped
3084,92,918.5,247.5,ped
3085,92,917.0,244.0,ped
3086,92,917.0,244.0,ped
3087,92,914.0,242.0,ped
3088,92,914.0,242.0,ped
3089,92,911.5,240.0,ped
3090,92,911.5,240.0,ped
3091,92,908.0,238.0,ped
3092,92,907.5,237.5,ped
3093,92,904.5,235.0,ped
3094,92,904.5,235.0,ped
3095,92,901.5,232.5,ped
3096,92,901.5,232.5,ped
3097,92,899.5,230.5,ped
3098,92,899.5,230.5,ped
3099,92,895.5,228.5,ped
3100,92,895.0,228.0,ped
3101,92,895.0,228.0,ped
3102,92,892.0,225.5,ped
3103,92,892.0,225.5,ped
3104,92,889.5,223.0,ped
3105,92,887.5,221.5,ped
3106,92,887.5,221.5,ped
3107,92,886.0,219.5,ped
3108,92,886.0,219.5,ped
3109,92,883.5,217.5,ped
3110,92,883.0,217.0,ped
3111,92,880.5,215.0,ped
3112,92,880.5,214.5,ped
3113,92,878.0,212.5,ped
3114,92,878.0,212.5,ped
3115,92,876.0,211.5,ped
3116,92,876.0,211.0,ped
3117,92,876.0,211.0,ped
3118,92,873.5,209.5,ped
3119,92,873.5,209.5,ped
3120,92,870.5,207.5,ped
3121,92,870.5,207.5,ped
3122,92,868.5,205.5,ped
3123,92,867.0,203.5,ped
3124,92,867.0,203.5,ped
3125,92,865.0,202.5,ped
3126,92,865.0,202.5,ped
3127,92,863.0,200.0,ped
3128,92,863.0,200.0,ped
3129,92,862.0,198.5,ped
3130,92,862.0,198.5,ped
3131,92,862.0,198.5,ped
3132,92,860.0,198.0,ped
3133,92,860.0,198.0,ped
3134,92,857.0,196.0,ped
3135,92,857.0,195.5,ped
3136,92,854.5,194.0,ped
3137,92,854.5,194.0,ped
3138,92,853.5,193.0,ped
3139,92,852.5,192.0,ped
3140,92,852.5,192.0,ped
3141,92,850.0,189.0,ped
3142,92,850.0,189.0,ped
3143,92,849.0,188.0,ped
3144,92,849.0,188.0,ped
3145,92,849.0,188.0,ped
3146,92,845.5,186.5,ped
3147,92,845.5,185.5,ped
3148,92,844.5,185.0,ped
3149,92,844.5,185.0,ped
3150,92,843.0,184.0,ped
3151,92,843.0,183.5,ped
3152,92,842.0,182.5,ped
3153,92,842.0,182.5,ped
3655,92,593.5,170.5,ped
3656,92,593.5,171.0,ped
3657,92,593.0,171.5,ped
3658,92,593.0,171.5,ped
3659,92,593.0,172.0,ped
3660,92,593.0,172.0,ped
3661,92,592.0,173.5,ped
3662,92,592.0,174.5,ped
3663,92,591.0,174.5,ped
3664,92,591.0,174.5,ped
3665,92,590.5,176.0,ped
3666,92,589.5,175.5,ped
3667,92,589.5,176.0,ped
3668,92,589.5,177.0,ped
3669,92,588.5,177.5,ped
3670,92,588.5,177.5,ped
3671,92,587.5,178.5,ped
3672,92,587.5,179.0,ped
3673,92,586.5,180.0,ped
3674,92,586.5,180.0,ped
3675,92,586.0,181.0,ped
3676,92,586.0,181.5,ped
3677,92,585.5,182.0,ped
3678,92,585.5,182.0,ped
3679,92,584.5,183.0,ped
3680,92,584.5,183.5,ped
3681,92,583.5,186.5,ped
3682,92,583.5,187.5,ped
3683,92,583.0,188.0,ped
3684,92,583.0,188.5,ped
3685,92,582.0,188.5,ped
3686,92,582.0,188.5,ped
3687,92,581.0,189.5,ped
3688,92,581.0,189.5,ped
3689,92,580.5,190.5,ped
3690,92,580.5,190.5,ped
3691,92,579.0,191.5,ped
3692,92,579.0,191.5,ped
3693,92,579.0,193.0,ped
3694,92,579.0,193.5,ped
3695,92,577.5,194.5,ped
3696,92,577.5,194.5,ped
3697,92,576.0,196.5,ped
3698,92,576.0,196.5,ped
3699,92,576.0,196.5,ped
3700,92,575.0,198.5,ped
3701,92,575.0,198.5,ped
3702,92,574.5,199.0,ped
3703,92,573.5,201.0,ped
3704,92,573.5,201.0,ped
3705,92,572.5,203.0,ped
3706,92,572.5,203.0,ped
3707,92,571.0,204.0,ped
3708,92,571.0,204.0,ped
3709,92,571.0,206.0,ped
3710,92,570.0,204.5,ped
3711,92,569.5,206.0,ped
3712,92,569.5,206.0,ped
3713,92,568.0,207.5,ped
3714,92,568.0,208.0,ped
3715,92,568.0,208.0,ped
3716,92,566.5,209.0,ped
3717,92,566.5,209.5,ped
3718,92,566.5,212.0,ped
3719,92,566.5,212.0,ped
3720,92,565.0,213.0,ped
3721,92,564.0,214.5,ped
3722,92,564.0,214.5,ped
3723,92,562.0,217.0,ped
3724,92,562.0,217.5,ped
3725,92,561.0,218.5,ped
3726,92,561.0,218.5,ped
3727,92,560.0,220.0,ped
3728,92,560.0,220.5,ped
3729,92,559.0,222.5,ped
3730,92,559.0,222.5,ped
3731,92,559.0,222.5,ped
3732,92,557.5,224.0,ped
3733,92,557.0,224.0,ped
3734,92,556.5,225.5,ped
3735,92,556.5,227.0,ped
3736,92,554.5,228.5,ped
3737,92,554.5,228.5,ped
3738,92,552.5,229.5,ped
3739,92,551.0,232.0,ped
3740,92,551.0,232.5,ped
3741,92,550.5,235.0,ped
3742,92,550.5,235.5,ped
3743,92,548.5,237.5,ped
3744,92,548.0,238.5,ped
3745,92,548.0,237.5,ped
3746,92,547.0,240.0,ped
3747,92,547.0,241.0,ped
3748,92,544.0,242.0,ped
3749,92,544.0,242.0,ped
3750,92,542.5,245.0,ped
3751,92,542.5,245.0,ped
3752,92,541.0,247.0,ped
3753,92,541.0,247.0,ped
3754,92,540.0,249.5,ped
3755,92,540.0,249.5,ped
3756,92,539.0,252.0,ped
3757,92,536.5,255.0,ped
3758,92,536.5,255.0,ped
3759,92,536.5,255.0,ped
3760,92,534.0,257.5,ped
3761,92,534.0,257.5,ped
3762,92,532.0,260.5,ped
3763,92,532.0,260.5,ped
3764,92,530.0,262.0,ped
3765,92,530.0,262.5,ped
3766,92,529.0,265.5,ped
3767,92,529.0,265.5,ped
3768,92,527.5,268.5,ped
3769,92,527.5,269.0,ped
3770,92,525.0,272.0,ped
3771,92,525.0,272.5,ped
3772,92,523.0,275.0,ped
3773,92,523.0,275.0,ped
3774,92,520.5,278.0,ped
3775,92,520.5,278.5,ped
3776,92,519.0,282.0,ped
