frame,id,x,y,type
2107,55,546.0,168.0,ped
2108,55,546.0,168.0,ped
2109,55,544.5,168.5,ped
2110,55,544.5,168.5,ped
2111,55,544.5,169.5,ped
2112,55,544.5,169.5,ped
2113,55,543.5,170.5,ped
2114,55,543.5,170.5,ped
2115,55,543.5,170.5,ped
2116,55,543.0,171.5,ped
2117,55,543.0,171.5,ped
2118,55,542.5,172.0,ped
2119,55,542.5,172.5,ped
2120,55,541.0,173.0,ped
2121,55,541.0,174.0,ped
2122,55,540.0,174.0,ped
2123,55,539.5,174.5,ped
2124,55,539.5,175.0,ped
2125,55,538.5,175.5,ped
2126,55,538.5,175.5,ped
2127,55,538.0,177.0,ped
2128,55,538.0,177.0,ped
2129,55,536.5,179.0,ped
2130,55,536.5,179.0,ped
2131,55,536.5,179.0,ped
2132,55,535.5,179.5,ped
2133,55,535.5,179.5,ped
2134,55,534.0,180.0,ped
2135,55,534.0,180.0,ped
2136,55,533.5,181.0,ped
2137,55,533.5,181.0,ped
2138,55,532.5,181.5,ped
2139,55,532.5,181.5,ped
2140,55,531.5,181.5,ped
2141,55,531.0,182.5,ped
2142,55,531.0,182.5,ped
2143,55,530.0,183.5,ped
2144,55,530.0,183.5,ped
2145,55,530.0,183.5,ped
2146,55,529.5,184.5,ped
2147,55,529.5,184.5,ped
2148,55,529.5,185.0,ped
2149,55,529.5,185.0,ped
2150,55,528.0,185.5,ped
2151,55,528.0,185.5,ped
2152,55,526.5,187.0,ped
2153,55,526.5,187.0,ped
2154,55,525.0,188.0,ped
2155,55,525.0,188.0,ped
2156,55,524.0,189.5,ped
2157,55,524.0,189.5,ped
2158,55,523.0,190.5,ped
2159,55,522.5,191.5,ped
2160,55,522.5,191.5,ped
2161,55,522.5,191.5,ped
2162,55,521.5,193.0,ped
2163,55,521.5,194.0,ped
2164,55,520.0,195.0,ped
2165,55,520.0,195.0,ped
2166,55,519.5,195.5,ped
2167,55,519.5,195.5,ped
2168,55,518.0,196.5,ped
2169,55,518.0,196.5,ped
2170,55,517.0,197.0,ped
2171,55,517.0,197.0,ped
2172,55,516.0,198.0,ped
2173,55,516.0,198.0,ped
2174,55,515.5,199.0,ped
2175,55,515.5,199.0,ped
2176,55,514.5,200.5,ped
