frame,id,x,y,type
3,2,452.5,269.0,ped
4,2,452.5,269.0,ped
5,2,452.5,269.0,ped
6,2,452.5,269.0,ped
7,2,452.5,269.0,ped
8,2,452.5,269.0,ped
9,2,452.5,269.0,ped
10,2,452.5,268.0,ped
11,2,452.5,267.0,ped
12,2,452.5,267.0,ped
13,2,452.5,267.0,ped
14,2,452.5,267.0,ped
15,2,452.5,267.0,ped
16,2,452.5,268.0,ped
17,2,452.5,269.0,ped
18,2,452.5,269.0,ped
19,2,452.5,269.0,ped
20,2,452.5,269.0,ped
21,2,452.5,269.0,ped
22,2,452.5,269.0,ped
23,2,452.5,269.0,ped
24,2,452.5,269.0,ped
25,2,452.5,269.0,ped
26,2,452.5,269.0,ped
27,2,452.5,269.0,ped
28,2,452.5,269.0,ped
29,2,452.5,269.0,ped
30,2,452.5,269.0,ped
31,2,452.5,269.0,ped
32,2,452.5,269.0,ped
33,2,452.5,269.0,ped
34,2,452.5,269.0,ped
35,2,452.5,269.0,ped
36,2,452.5,269.0,ped
37,2,452.5,269.0,ped
38,2,452.5,269.0,ped
39,2,452.5,269.0,ped
40,2,452.5,269.0,ped
41,2,452.5,269.0,ped
42,2,452.5,269.0,ped
43,2,452.5,269.0,ped
44,2,451.5,269.0,ped
45,2,452.0,269.0,ped
46,2,453.0,269.0,ped
47,2,453.0,269.0,ped
48,2,452.5,269.0,ped
49,2,451.5,269.0,ped
50,2,451.5,269.0,ped
51,2,451.5,269.0,ped
52,2,451.5,269.0,ped
53,2,451.5,269.0,ped
54,2,451.5,269.0,ped
55,2,452.0,269.0,ped
56,2,453.0,269.0,ped
57,2,453.0,269.0,ped
58,2,453.0,269.0,ped
59,2,453.0,269.0,ped
60,2,453.0,269.0,ped
61,2,453.0,269.0,ped
62,2,453.0,269.0,ped
63,2,453.0,269.0,ped
64,2,453.0,269.0,ped
65,2,453.0,269.0,ped
66,2,453.0,269.0,ped
67,2,453.0,269.0,ped
68,2,453.0,269.0,ped
69,2,453.0,269.0,ped
70,2,453.0,269.0,ped
71,2,453.0,269.0,ped
72,2,453.0,269.0,ped
73,2,453.0,269.0,ped
74,2,453.0,269.0,ped
75,2,453.0,269.0,ped
76,2,453.0,269.0,ped
77,2,453.0,269.0,ped
78,2,453.0,269.0,ped
79,2,453.0,269.0,ped
80,2,453.0,269.0,ped
81,2,453.0,269.0,ped
82,2,453.0,269.0,ped
83,2,453.0,269.0,ped
84,2,453.0,269.0,ped
85,2,453.0,269.0,ped
86,2,453.0,269.0,ped
87,2,453.0,269.0,ped
88,2,453.0,269.0,ped
89,2,453.0,269.0,ped
90,2,453.0,269.0,ped
91,2,453.0,269.0,ped
92,2,453.0,269.0,ped
93,2,453.0,269.0,ped
94,2,453.0,269.0,ped
95,2,453.0,269.0,ped
96,2,453.0,269.0,ped
97,2,453.0,269.0,ped
98,2,453.0,269.0,ped
99,2,453.0,269.0,ped
100,2,453.0,269.0,ped
101,2,453.0,269.0,ped
102,2,453.0,269.0,ped
103,2,453.0,269.0,ped
104,2,453.0,269.0,ped
105,2,453.0,269.0,ped
106,2,453.0,269.0,ped
107,2,453.0,269.0,ped
108,2,453.0,269.0,ped
109,2,453.0,269.0,ped
110,2,453.0,269.0,ped
111,2,453.0,269.0,ped
112,2,453.0,269.0,ped
113,2,453.0,269.0,ped
114,2,453.0,269.0,ped
115,2,453.0,269.0,ped
116,2,453.0,269.0,ped
117,2,453.0,269.0,ped
118,2,453.0,269.0,ped
119,2,453.0,269.0,ped
120,2,453.0,269.0,ped
121,2,453.0,269.0,ped
122,2,452.5,268.0,ped
123,2,452.5,268.0,ped
124,2,452.5,268.0,ped
125,2,452.5,268.5,ped
126,2,452.5,268.5,ped
127,2,452.5,268.5,ped
128,2,452.5,268.5,ped
129,2,452.5,268.5,ped
130,2,452.5,268.5,ped
131,2,452.5,268.5,ped
132,2,452.5,268.5,ped
133,2,452.5,268.5,ped
134,2,452.5,268.5,ped
135,2,452.5,268.5,ped
136,2,452.5,268.5,ped
137,2,452.5,268.5,ped
138,2,452.5,268.5,ped
139,2,452.5,268.5,ped
140,2,452.5,268.5,ped
141,2,452.5,268.0,ped
142,2,452.5,268.0,ped
143,2,452.5,268.5,ped
144,2,452.5,268.5,ped
145,2,452.5,268.5,ped
146,2,452.5,268.5,ped
147,2,452.5,268.5,ped
148,2,452.5,268.0,ped
149,2,452.5,268.0,ped
150,2,452.5,268.0,ped
151,2,452.5,268.0,ped
152,2,452.5,268.0,ped
153,2,452.5,268.0,ped
154,2,452.5,268.0,ped
155,2,452.5,268.0,ped
156,2,452.5,268.0,ped
157,2,452.5,268.0,ped
158,2,452.5,268.0,ped
159,2,452.5,268.0,ped
160,2,452.5,268.0,ped
161,2,452.5,268.0,ped
162,2,452.5,268.0,ped
163,2,452.5,268.0,ped
164,2,452.5,268.0,ped
165,2,452.5,268.0,ped
166,2,452.5,268.0,ped
167,2,452.5,268.0,ped
168,2,452.5,268.0,ped
169,2,452.5,268.0,ped
170,2,452.5,268.0,ped
171,2,452.5,268.0,ped
172,2,452.5,268.0,ped
173,2,452.5,268.0,ped
174,2,452.5,268.0,ped
175,2,452.5,268.0,ped
176,2,452.5,268.0,ped
177,2,452.5,268.0,ped
178,2,452.5,268.0,ped
179,2,452.5,268.0,ped
180,2,452.5,268.0,ped
181,2,452.5,268.0,ped
182,2,452.5,268.0,ped
183,2,452.5,268.0,ped
184,2,452.5,268.0,ped
185,2,452.5,268.0,ped
186,2,452.5,268.0,ped
187,2,452.5,268.5,ped
188,2,452.5,268.5,ped
189,2,452.5,268.5,ped
190,2,452.5,268.5,ped
191,2,452.5,268.5,ped
192,2,452.5,268.5,ped
193,2,452.5,268.5,ped
194,2,452.5,268.5,ped
195,2,452.5,268.5,ped
196,2,452.5,268.0,ped
197,2,452.5,268.0,ped
198,2,452.5,268.5,ped
199,2,452.5,268.5,ped
200,2,452.5,268.0,ped
201,2,452.5,268.0,ped
202,2,452.5,268.0,ped
203,2,452.5,268.0,ped
204,2,452.5,268.0,ped
205,2,452.5,268.0,ped
206,2,452.5,268.0,ped
207,2,452.5,268.0,ped
208,2,452.5,268.0,ped
209,2,452.5,268.0,ped
210,2,452.5,268.0,ped
211,2,452.5,268.0,ped
212,2,452.5,268.0,ped
213,2,452.5,268.0,ped
214,2,452.5,268.0,ped
215,2,452.5,268.0,ped
216,2,452.5,268.0,ped
217,2,452.5,268.0,ped
218,2,452.5,268.0,ped
219,2,452.5,268.0,ped
220,2,452.5,268.0,ped
221,2,452.5,268.0,ped
222,2,452.5,268.0,ped
223,2,452.5,268.0,ped
224,2,452.5,268.0,ped
225,2,452.5,268.0,ped
226,2,452.5,268.0,ped
227,2,452.5,268.0,ped
228,2,452.5,268.0,ped
229,2,452.5,268.0,ped
230,2,452.5,268.0,ped
231,2,452.5,268.0,ped
232,2,452.5,268.0,ped
233,2,452.5,268.0,ped
234,2,452.5,268.0,ped
235,2,452.5,268.0,ped
236,2,452.5,268.0,ped
237,2,452.5,268.0,ped
238,2,452.5,268.0,ped
239,2,452.5,268.0,ped
240,2,452.5,268.0,ped
241,2,452.0,268.5,ped
242,2,452.5,268.5,ped
243,2,452.5,268.5,ped
244,2,452.5,268.5,ped
245,2,452.5,268.5,ped
246,2,452.5,268.5,ped
247,2,452.5,268.5,ped
248,2,452.5,268.5,ped
249,2,452.5,268.5,ped
250,2,452.5,268.5,ped
251,2,452.5,268.5,ped
252,2,452.5,268.5,ped
253,2,452.5,268.5,ped
254,2,452.5,268.5,ped
255,2,452.5,268.5,ped
256,2,452.5,268.5,ped
257,2,452.5,268.5,ped
258,2,452.5,268.5,ped
259,2,452.5,268.5,ped
260,2,452.5,268.5,ped
261,2,452.5,268.5,ped
262,2,452.5,268.5,ped
263,2,452.5,268.0,ped
264,2,452.5,268.0,ped
265,2,452.5,268.5,ped
266,2,452.5,268.0,ped
267,2,452.5,268.5,ped
268,2,452.5,268.0,ped
269,2,452.5,268.5,ped
270,2,452.5,268.5,ped
271,2,452.5,268.5,ped
272,2,452.5,268.5,ped
273,2,452.5,268.5,ped
274,2,452.5,268.5,ped
275,2,452.5,268.5,ped
276,2,452.5,268.5,ped
277,2,452.5,268.5,ped
278,2,452.5,268.5,ped
279,2,452.5,268.5,ped
280,2,452.5,268.5,ped
281,2,452.5,268.5,ped
282,2,452.5,268.5,ped
283,2,452.5,268.5,ped
284,2,452.5,268.5,ped
285,2,452.5,268.5,ped
286,2,452.0,268.5,ped
287,2,452.5,268.5,ped
288,2,451.5,268.5,ped
289,2,451.5,268.5,ped
290,2,451.5,268.5,ped
291,2,451.5,268.5,ped
292,2,451.5,268.5,ped
293,2,451.5,268.5,ped
294,2,451.5,268.5,ped
295,2,451.5,268.5,ped
296,2,451.5,268.5,ped
297,2,452.0,268.5,ped
298,2,453.0,268.5,ped
299,2,452.5,268.5,ped
300,2,451.5,268.5,ped
301,2,451.5,268.5,ped
302,2,451.5,268.5,ped
303,2,451.5,268.5,ped
304,2,451.5,268.5,ped
305,2,451.5,268.5,ped
306,2,451.5,268.5,ped
307,2,451.5,268.5,ped
308,2,451.5,268.5,ped
309,2,451.5,268.5,ped
310,2,451.5,268.5,ped
311,2,451.5,268.5,ped
312,2,452.0,268.0,ped
313,2,452.0,268.5,ped
314,2,452.0,268.0,ped
315,2,452.5,268.0,ped
316,2,452.5,268.0,ped
317,2,452.5,268.0,ped
318,2,452.5,268.0,ped
319,2,452.5,268.0,ped
320,2,452.5,268.0,ped
321,2,452.5,268.0,ped
322,2,452.5,268.0,ped
323,2,452.5,268.0,ped
324,2,452.5,268.0,ped
325,2,452.5,268.0,ped
326,2,452.5,268.0,ped
327,2,452.5,268.0,ped
328,2,452.5,268.0,ped
329,2,452.5,268.0,ped
330,2,452.0,268.0,ped
331,2,452.0,268.0,ped
332,2,452.0,268.0,ped
333,2,452.0,268.0,ped
334,2,452.0,268.0,ped
335,2,452.5,268.0,ped
336,2,452.5,268.0,ped
337,2,452.5,268.0,ped
338,2,452.5,268.0,ped
339,2,451.5,268.0,ped
340,2,452.0,268.0,ped
341,2,452.5,268.5,ped
342,2,452.5,268.5,ped
343,2,452.5,268.5,ped
344,2,452.5,268.5,ped
345,2,452.5,268.5,ped
346,2,452.5,268.5,ped
347,2,452.5,268.5,ped
348,2,452.5,268.0,ped
349,2,452.5,268.0,ped
350,2,452.5,268.0,ped
351,2,452.5,268.0,ped
352,2,452.5,268.5,ped
353,2,452.5,268.5,ped
354,2,452.5,268.5,ped
355,2,452.5,268.5,ped
356,2,452.5,268.5,ped
357,2,452.5,268.5,ped
358,2,452.5,268.5,ped
359,2,452.0,268.5,ped
360,2,452.0,268.5,ped
361,2,452.0,268.5,ped
362,2,452.0,268.5,ped
363,2,452.5,268.5,ped
364,2,452.0,268.5,ped
365,2,452.5,268.5,ped
366,2,452.5,268.5,ped
367,2,452.5,268.5,ped
368,2,452.5,268.5,ped
369,2,452.5,268.5,ped
370,2,452.5,268.5,ped
371,2,452.5,268.5,ped
372,2,452.5,268.0,ped
373,2,452.5,268.0,ped
374,2,452.5,268.0,ped
375,2,452.5,268.0,ped
376,2,452.5,268.0,ped
377,2,452.5,268.0,ped
378,2,452.5,268.0,ped
379,2,452.5,268.0,ped
380,2,452.5,268.0,ped
381,2,452.5,268.0,ped
382,2,452.5,268.0,ped
383,2,452.5,268.0,ped
384,2,452.5,268.0,ped
385,2,452.5,268.0,ped
386,2,452.5,268.0,ped
387,2,452.5,268.0,ped
388,2,452.5,268.0,ped
389,2,452.5,268.0,ped
390,2,452.5,268.0,ped
391,2,452.5,268.0,ped
392,2,452.5,268.0,ped
393,2,452.5,268.0,ped
394,2,452.5,268.0,ped
395,2,452.5,268.0,ped
396,2,452.5,268.0,ped
397,2,452.5,268.0,ped
398,2,452.5,268.0,ped
399,2,452.5,268.0,ped
400,2,452.5,268.0,ped
401,2,452.5,268.0,ped
402,2,452.5,268.0,ped
403,2,452.5,268.0,ped
404,2,452.5,268.0,ped
405,2,452.5,268.0,ped
406,2,452.5,268.0,ped
407,2,452.5,268.0,ped
408,2,452.5,268.0,ped
409,2,452.5,268.0,ped
410,2,452.5,268.0,ped
411,2,451.5,268.0,ped
412,2,452.0,268.0,ped
413,2,453.0,268.0,ped
414,2,453.0,268.0,ped
415,2,453.0,268.0,ped
416,2,453.0,268.0,ped
417,2,453.0,268.0,ped
418,2,453.0,268.0,ped
419,2,453.0,268.0,ped
420,2,453.0,268.0,ped
421,2,453.0,268.0,ped
422,2,453.0,268.0,ped
423,2,453.0,268.0,ped
424,2,453.0,268.0,ped
425,2,452.5,268.0,ped
426,2,451.5,268.0,ped
427,2,451.5,268.0,ped
428,2,451.5,268.0,ped
429,2,451.5,268.0,ped
430,2,451.5,268.0,ped
431,2,451.5,268.0,ped
432,2,451.5,268.0,ped
433,2,452.0,268.0,ped
434,2,453.0,268.0,ped
435,2,453.0,268.0,ped
436,2,453.0,268.0,ped
437,2,453.0,268.0,ped
438,2,453.0,268.0,ped
439,2,453.0,268.0,ped
440,2,453.0,268.0,ped
441,2,453.0,268.0,ped
442,2,453.0,268.0,ped
443,2,453.0,268.0,ped
444,2,453.0,268.0,ped
445,2,453.0,268.0,ped
446,2,453.0,268.0,ped
447,2,452.5,268.5,ped
448,2,452.5,268.5,ped
449,2,452.0,268.5,ped
450,2,452.0,268.5,ped
451,2,452.0,268.5,ped
452,2,452.0,268.5,ped
453,2,452.5,268.5,ped
454,2,452.5,268.5,ped
455,2,452.5,268.5,ped
456,2,452.5,269.0,ped
457,2,452.5,268.5,ped
458,2,452.5,268.5,ped
459,2,452.0,268.5,ped
460,2,452.5,268.0,ped
461,2,452.5,268.0,ped
462,2,452.0,268.0,ped
463,2,452.0,268.0,ped
464,2,452.5,268.0,ped
465,2,452.5,268.0,ped
466,2,452.5,268.0,ped
467,2,452.5,268.0,ped
468,2,452.5,268.0,ped
469,2,452.5,268.0,ped
470,2,452.5,268.0,ped
471,2,452.5,268.0,ped
472,2,452.5,268.0,ped
473,2,452.5,268.0,ped
474,2,452.5,268.0,ped
475,2,452.5,268.0,ped
476,2,452.5,268.0,ped
477,2,452.5,268.0,ped
478,2,452.5,268.0,ped
479,2,452.5,268.0,ped
480,2,452.5,268.0,ped
481,2,452.5,268.0,ped
482,2,452.5,268.0,ped
483,2,452.5,268.0,ped
484,2,452.5,268.0,ped
485,2,452.5,268.0,ped
486,2,452.5,268.0,ped
487,2,452.5,268.0,ped
488,2,452.5,268.0,ped
489,2,452.5,268.0,ped
490,2,452.5,268.0,ped
491,2,452.5,268.0,ped
492,2,452.5,268.0,ped
493,2,452.5,268.0,ped
494,2,452.5,268.0,ped
495,2,452.5,268.0,ped
496,2,452.5,268.0,ped
497,2,452.5,268.0,ped
498,2,452.5,268.0,ped
499,2,452.5,268.0,ped
500,2,452.5,268.0,ped
501,2,452.5,268.0,ped
502,2,451.5,268.0,ped
503,2,451.5,268.0,ped
504,2,452.0,268.0,ped
505,2,453.0,268.0,ped
506,2,452.5,268.0,ped
507,2,451.5,268.0,ped
508,2,451.5,268.0,ped
509,2,451.5,268.0,ped
510,2,451.5,268.0,ped
511,2,451.5,268.0,ped
512,2,451.5,268.0,ped
513,2,451.5,268.0,ped
514,2,452.5,267.5,ped
515,2,452.5,267.5,ped
516,2,452.5,267.5,ped
517,2,452.5,267.5,ped
518,2,452.0,268.0,ped
519,2,452.0,268.0,ped
520,2,452.5,268.0,ped
521,2,452.5,267.5,ped
522,2,452.5,267.5,ped
523,2,452.5,267.5,ped
524,2,452.5,267.5,ped
525,2,452.5,267.5,ped
526,2,452.5,267.5,ped
527,2,452.5,267.5,ped
528,2,452.5,267.5,ped
529,2,452.5,267.5,ped
530,2,452.5,267.5,ped
531,2,452.5,267.5,ped
532,2,452.5,267.5,ped
533,2,452.5,267.5,ped
534,2,452.0,268.0,ped
535,2,452.0,268.0,ped
536,2,452.0,268.0,ped
537,2,452.0,268.0,ped
538,2,452.0,268.0,ped
539,2,452.0,268.0,ped
540,2,452.0,268.5,ped
541,2,452.0,268.5,ped
542,2,452.0,268.5,ped
543,2,452.0,268.5,ped
544,2,452.0,268.5,ped
545,2,452.0,268.5,ped
546,2,452.0,268.5,ped
547,2,452.0,268.5,ped
548,2,452.0,268.5,ped
549,2,452.0,268.0,ped
550,2,452.0,268.0,ped
551,2,452.0,268.0,ped
552,2,452.0,268.0,ped
553,2,452.0,268.0,ped
554,2,452.0,268.0,ped
555,2,452.5,268.0,ped
556,2,452.5,268.0,ped
557,2,452.0,268.0,ped
558,2,452.0,268.0,ped
559,2,452.5,268.0,ped
560,2,452.5,268.0,ped
561,2,452.5,268.0,ped
562,2,452.5,268.0,ped
563,2,452.5,268.0,ped
564,2,452.5,267.5,ped
565,2,452.5,267.5,ped
566,2,452.5,267.5,ped
567,2,452.5,267.5,ped
568,2,453.0,267.5,ped
569,2,453.0,267.5,ped
570,2,453.0,267.5,ped
571,2,453.0,267.5,ped
572,2,453.0,267.5,ped
573,2,453.0,267.0,ped
574,2,453.0,267.0,ped
575,2,453.0,266.5,ped
576,2,453.0,266.5,ped
577,2,453.0,266.5,ped
578,2,453.0,266.5,ped
579,2,453.0,266.5,ped
580,2,453.0,266.5,ped
581,2,453.0,266.5,ped
582,2,453.0,266.0,ped
583,2,453.0,266.5,ped
584,2,453.0,266.5,ped
585,2,453.0,266.5,ped
586,2,453.0,266.5,ped
587,2,453.0,266.5,ped
588,2,453.0,266.5,ped
589,2,453.0,266.5,ped
590,2,453.0,266.5,ped
591,2,453.0,267.0,ped
592,2,453.0,266.5,ped
593,2,453.0,266.5,ped
594,2,453.0,266.5,ped
595,2,453.0,266.5,ped
596,2,453.0,266.5,ped
597,2,453.0,266.5,ped
598,2,453.0,266.5,ped
599,2,453.0,267.0,ped
600,2,453.0,266.5,ped
601,2,453.0,267.0,ped
602,2,453.0,267.0,ped
603,2,453.0,267.0,ped
604,2,453.0,267.0,ped
605,2,453.0,267.0,ped
606,2,452.5,267.0,ped
607,2,452.5,267.0,ped
608,2,452.5,267.0,ped
609,2,452.5,267.5,ped
610,2,452.5,267.5,ped
611,2,452.5,267.5,ped
612,2,452.5,267.5,ped
