frame,id,x,y,type
20,11,1770.5,397.5,ped
22,11,1770.0,396.5,ped
23,11,1769.0,398.0,ped
24,11,1769.5,396.5,ped
25,11,1769.5,396.5,ped
26,11,1769.0,396.5,ped
27,11,1769.5,396.5,ped
28,11,1769.5,396.5,ped
29,11,1768.5,395.0,ped
30,11,1768.5,395.0,ped
31,11,1768.5,395.5,ped
32,11,1769.0,395.5,ped
33,11,1769.0,396.0,ped
34,11,1769.0,396.0,ped
36,11,1768.5,396.5,ped
37,11,1768.0,395.0,ped
38,11,1768.0,394.5,ped
39,11,1767.5,396.0,ped
41,11,1769.0,395.0,ped
42,11,1769.5,394.0,ped
43,11,1770.0,394.5,ped
44,11,1770.5,393.5,ped
45,11,1770.5,393.5,ped
46,11,1770.5,393.5,ped
47,11,1770.5,393.5,ped
48,11,1770.0,394.0,ped
49,11,1770.0,394.0,ped
59,11,1771.0,395.0,ped
60,11,1771.0,394.5,ped
61,11,1771.0,394.0,ped
62,11,1770.5,395.0,ped
63,11,1770.5,395.0,ped
64,11,1770.5,395.0,ped
85,11,1763.5,392.0,ped
86,11,1763.5,392.0,ped
87,11,1765.5,391.0,ped
88,11,1766.0,391.0,ped
89,11,1768.5,391.5,ped
90,11,1768.5,391.5,ped
91,11,1768.5,391.5,ped
92,11,1768.5,392.0,ped
93,11,1765.5,391.0,ped
94,11,1764.0,390.0,ped
95,11,1764.0,390.0,ped
96,11,1764.0,389.5,ped
97,11,1763.5,391.0,ped
98,11,1763.0,391.0,ped
99,11,1763.5,391.5,ped
100,11,1763.5,392.0,ped
101,11,1763.0,391.0,ped
102,11,1763.0,391.0,ped
103,11,1762.5,391.0,ped
104,11,1762.5,391.0,ped
105,11,1763.0,392.5,ped
106,11,1763.0,393.0,ped
107,11,1763.0,393.0,ped
108,11,1764.0,390.5,ped
109,11,1764.0,390.5,ped
110,11,1763.5,389.5,ped
111,11,1763.5,389.5,ped
112,11,1763.0,389.5,ped
113,11,1763.0,389.5,ped
114,11,1761.5,389.0,ped
115,11,1762.0,388.5,ped
116,11,1762.0,388.0,ped
117,11,1762.0,388.5,ped
118,11,1761.5,388.0,ped
