frame,id,x,y,type
4080,232,1561.5,293.0,ped
4081,232,1561.5,292.0,ped
4082,232,1561.5,292.0,ped
4096,232,1566.5,295.0,ped
4097,232,1566.5,296.0,ped
4098,232,1566.0,295.0,ped
4099,232,1566.0,295.0,ped
4100,232,1566.0,295.0,ped
4101,232,1566.0,295.0,ped
4102,232,1566.0,295.0,ped
4107,232,1568.5,298.5,ped
4108,232,1568.5,299.0,ped
4109,232,1568.5,298.5,ped
4110,232,1568.5,299.0,ped
4111,232,1569.0,298.0,ped
4112,232,1569.0,299.0,ped
4113,232,1569.5,297.0,ped
4114,232,1570.0,298.0,ped
4115,232,1570.0,298.0,ped
4116,232,1570.0,297.5,ped
4118,232,1571.0,297.0,ped
4119,232,1571.5,297.5,ped
4120,232,1571.5,297.5,ped
4122,232,1572.5,298.5,ped
4123,232,1572.5,298.5,ped
4124,232,1572.5,298.5,ped
4125,232,1572.0,301.0,ped
4126,232,1572.0,301.0,ped
4127,232,1572.5,300.5,ped
4128,232,1572.5,300.0,ped
4129,232,1575.0,299.5,ped
4130,232,1575.0,299.0,ped
4131,232,1575.0,299.0,ped
4132,232,1575.5,299.5,ped
4133,232,1575.5,298.5,ped
4134,232,1575.5,299.0,ped
4135,232,1576.5,298.5,ped
4136,232,1576.5,298.5,ped
4137,232,1576.5,299.5,ped
4138,232,1576.5,299.5,ped
4139,232,1577.0,299.0,ped
4140,232,1577.0,299.0,ped
4141,232,1578.0,299.5,ped
4142,232,1578.0,299.5,ped
4143,232,1577.5,299.0,ped
4144,232,1578.0,299.0,ped
4145,232,1578.5,301.0,ped
4146,232,1578.5,301.0,ped
4147,232,1578.5,301.0,ped
4148,232,1579.0,301.0,ped
4149,232,1579.0,301.0,ped
4150,232,1580.0,302.0,ped
4151,232,1580.5,303.0,ped
4152,232,1580.5,303.0,ped
4153,232,1581.0,303.0,ped
4154,232,1581.0,303.0,ped
4155,232,1581.5,304.0,ped
4156,232,1581.5,304.0,ped
4157,232,1581.5,304.5,ped
4158,232,1582.0,304.5,ped
4159,232,1583.5,305.5,ped
4160,232,1583.5,305.5,ped
4161,232,1583.5,305.5,ped
4162,232,1583.5,306.0,ped
4163,232,1584.0,306.0,ped
4164,232,1585.0,307.0,ped
4165,232,1585.0,307.0,ped
4166,232,1585.0,307.0,ped
4167,232,1585.0,307.0,ped
4168,232,1585.0,307.5,ped
4169,232,1585.5,308.5,ped
4170,232,1587.0,309.0,ped
4171,232,1587.0,308.5,ped
4172,232,1587.0,308.5,ped
4173,232,1587.0,308.5,ped
4174,232,1587.5,307.5,ped
4175,232,1587.5,307.5,ped
4176,232,1589.0,308.5,ped
4177,232,1589.0,308.5,ped
4178,232,1590.5,308.0,ped
4179,232,1590.5,308.0,ped
4180,232,1590.5,310.0,ped
4181,232,1591.0,310.0,ped
4182,232,1591.0,310.5,ped
4183,232,1591.0,310.5,ped
4184,232,1592.0,312.0,ped
4185,232,1592.0,312.0,ped
4186,232,1592.0,310.5,ped
4187,232,1592.5,310.5,ped
4188,232,1592.5,310.5,ped
