frame,id,x,y,type
2683,150,1617.0,314.0,ped
2684,150,1617.0,315.0,ped
2685,150,1617.0,315.0,ped
2686,150,1617.0,316.0,ped
2687,150,1616.5,316.0,ped
2688,150,1616.0,316.0,ped
2689,150,1615.5,316.0,ped
2690,150,1615.5,317.0,ped
2691,150,1616.0,316.0,ped
2692,150,1616.0,316.0,ped
2693,150,1617.0,316.0,ped
2694,150,1617.0,316.0,ped
2695,150,1617.0,316.0,ped
2696,150,1617.0,316.0,ped
2697,150,1617.0,317.5,ped
2698,150,1617.5,317.5,ped
2699,150,1617.5,317.5,ped
2700,150,1617.5,317.5,ped
2701,150,1617.0,318.0,ped
2702,150,1617.0,318.0,ped
2703,150,1617.5,317.5,ped
2704,150,1617.5,317.5,ped
2705,150,1618.0,316.0,ped
2706,150,1618.0,316.5,ped
2707,150,1618.0,317.0,ped
2708,150,1618.0,317.5,ped
2709,150,1618.0,317.5,ped
2710,150,1618.0,317.5,ped
2711,150,1618.5,317.5,ped
2712,150,1618.5,317.5,ped
2713,150,1617.0,319.5,ped
2714,150,1617.0,319.5,ped
2715,150,1617.5,319.5,ped
2716,150,1617.5,319.5,ped
2717,150,1619.0,318.0,ped
2718,150,1619.0,318.5,ped
2719,150,1618.0,320.5,ped
2720,150,1618.0,320.5,ped
2721,150,1618.5,321.0,ped
2722,150,1617.5,320.5,ped
2723,150,1617.5,320.5,ped
2724,150,1618.0,321.0,ped
2725,150,1618.5,321.5,ped
2726,150,1617.5,321.5,ped
2727,150,1618.5,321.0,ped
2728,150,1617.5,321.0,ped
2729,150,1617.5,321.5,ped
2730,150,1617.5,321.5,ped
2731,150,1618.0,322.0,ped
2732,150,1617.5,322.0,ped
2733,150,1618.0,322.0,ped
2734,150,1618.0,322.0,ped
2735,150,1618.0,322.0,ped
2736,150,1618.0,322.0,ped
2737,150,1618.0,322.0,ped
2738,150,1618.0,322.0,ped
2739,150,1618.5,322.0,ped
2740,150,1618.5,322.0,ped
2741,150,1618.5,322.5,ped
2742,150,1618.5,323.5,ped
2743,150,1618.5,323.5,ped
2744,150,1618.5,323.5,ped
2745,150,1619.0,323.5,ped
2746,150,1621.0,322.0,ped
2747,150,1619.0,324.0,ped
2748,150,1619.0,324.0,ped
2749,150,1620.5,322.0,ped
2750,150,1620.5,322.0,ped
