frame,id,x,y,type
2508,132,1830.0,454.5,ped
2510,132,1835.0,453.5,ped
2511,132,1834.5,453.5,ped
2512,132,1835.0,453.5,ped
2513,132,1836.0,454.5,ped
2514,132,1836.0,454.5,ped
2515,132,1836.5,456.0,ped
2516,132,1836.5,455.5,ped
2519,132,1836.5,455.5,ped
2520,132,1836.5,455.5,ped
2521,132,1832.0,456.0,ped
2522,132,1832.0,456.0,ped
2523,132,1831.5,456.0,ped
2525,132,1833.0,454.5,ped
2526,132,1833.0,454.5,ped
2527,132,1833.0,454.5,ped
2528,132,1835.0,456.0,ped
2529,132,1840.5,457.0,ped
2530,132,1840.5,457.0,ped
2531,132,1841.0,459.0,ped
2532,132,1841.0,459.0,ped
2533,132,1840.5,460.0,ped
2534,132,1840.5,460.0,ped
2535,132,1841.0,461.0,ped
2536,132,1841.0,461.0,ped
2537,132,1842.0,461.0,ped
2538,132,1842.0,461.0,ped
2539,132,1841.0,461.5,ped
2540,132,1841.0,461.5,ped
2541,132,1841.5,462.5,ped
2542,132,1841.5,462.5,ped
2543,132,1841.5,462.5,ped
2544,132,1842.0,463.0,ped
2545,132,1842.0,463.0,ped
2546,132,1842.0,462.5,ped
2547,132,1841.5,463.5,ped
2548,132,1841.5,463.5,ped
2549,132,1841.5,463.5,ped
2550,132,1841.5,463.5,ped
2551,132,1842.0,463.5,ped
2552,132,1843.5,465.0,ped
2553,132,1844.0,465.5,ped
2554,132,1844.0,465.5,ped
2555,132,1844.0,465.5,ped
2556,132,1847.5,465.0,ped
2557,132,1848.0,465.0,ped
2558,132,1848.0,465.0,ped
2559,132,1848.0,465.0,ped
2560,132,1849.5,464.5,ped
2561,132,1849.5,464.5,ped
2562,132,1851.5,464.5,ped
2563,132,1851.5,464.5,ped
2564,132,1852.5,467.0,ped
2565,132,1853.5,468.0,ped
2566,132,1853.5,467.5,ped
2567,132,1853.5,468.5,ped
2568,132,1853.5,468.5,ped
2569,132,1853.5,468.5,ped
2570,132,1854.0,469.0,ped
2571,132,1854.5,469.0,ped
2572,132,1854.5,471.0,ped
2573,132,1854.5,471.0,ped
2574,132,1854.0,472.0,ped
2575,132,1854.0,472.0,ped
2576,132,1855.5,472.5,ped
2577,132,1855.5,472.5,ped
2578,132,1855.5,472.5,ped
2579,132,1855.5,472.5,ped
2580,132,1858.5,473.0,ped
2581,132,1858.5,473.0,ped
2582,132,1859.5,472.5,ped
2583,132,1861.5,472.0,ped
2584,132,1861.5,472.0,ped
2585,132,1861.0,472.0,ped
2586,132,1862.0,473.5,ped
2587,132,1862.0,473.5,ped
2588,132,1862.0,473.0,ped
2589,132,1862.5,473.5,ped
2590,132,1862.5,472.5,ped
2591,132,1862.5,473.0,ped
2592,132,1863.5,472.5,ped
2593,132,1863.5,472.5,ped
2594,132,1865.0,474.0,ped
2595,132,1864.5,474.0,ped
2596,132,1866.5,472.5,ped
2597,132,1866.5,472.5,ped
2598,132,1868.0,473.0,ped
2599,132,1868.0,473.0,ped
2600,132,1869.0,474.0,ped
2601,132,1869.0,474.0,ped
2602,132,1869.5,474.0,ped
2603,132,1869.5,474.5,ped
2604,132,1870.0,474.5,ped
2605,132,1870.0,474.5,ped
2606,132,1870.5,475.5,ped
2607,132,1870.5,475.5,ped
2608,132,1869.5,476.5,ped
2609,132,1869.5,477.0,ped
2610,132,1869.5,475.5,ped
2611,132,1869.5,476.0,ped
2612,132,1871.0,476.5,ped
2613,132,1871.0,476.5,ped
2614,132,1871.0,477.5,ped
2615,132,1870.5,479.0,ped
2616,132,1872.0,479.0,ped
2617,132,1871.5,477.5,ped
2618,132,1872.5,478.0,ped
2619,132,1872.5,478.0,ped
2620,132,1874.0,480.0,ped
2621,132,1874.0,480.0,ped
2622,132,1876.0,480.0,ped
2623,132,1875.5,480.5,ped
2624,132,1876.0,481.0,ped
