frame,id,x,y,type
5016,296,487.5,465.5,ped
5017,296,488.5,464.5,ped
5018,296,489.5,467.0,ped
5019,296,489.5,467.0,ped
5020,296,490.0,467.0,ped
5021,296,489.5,467.0,ped
5022,296,489.5,467.0,ped
5023,296,490.5,466.5,ped
5024,296,490.5,466.5,ped
5025,296,492.0,468.5,ped
5026,296,492.5,467.0,ped
5027,296,492.5,467.0,ped
5028,296,495.0,467.0,ped
5029,296,495.5,467.0,ped
5030,296,497.5,467.0,ped
5031,296,497.5,467.0,ped
5032,296,498.0,469.5,ped
5033,296,499.0,469.5,ped
5034,296,498.5,469.5,ped
5035,296,500.5,469.5,ped
5036,296,500.5,469.0,ped
5037,296,500.5,469.0,ped
5038,296,501.5,468.5,ped
5039,296,502.0,468.5,ped
5040,296,502.0,468.5,ped
5041,296,502.0,469.0,ped
5042,296,502.0,469.0,ped
5043,296,503.5,469.0,ped
5044,296,506.0,468.5,ped
5045,296,506.0,468.5,ped
5046,296,508.0,468.5,ped
5047,296,508.5,468.5,ped
5048,296,508.5,468.5,ped
5049,296,509.5,468.5,ped
5050,296,510.0,468.5,ped
5051,296,510.5,468.5,ped
5052,296,511.0,468.0,ped
5053,296,511.0,468.0,ped
5054,296,512.5,467.5,ped
5055,296,513.0,467.5,ped
5056,296,513.0,468.5,ped
5057,296,513.0,468.5,ped
5058,296,513.0,468.5,ped
5059,296,513.5,470.0,ped
5060,296,513.5,470.0,ped
5061,296,514.0,470.0,ped
5062,296,515.5,469.5,ped
5063,296,515.0,469.5,ped
5064,296,519.0,470.0,ped
5065,296,519.5,470.5,ped
5066,296,520.5,471.0,ped
5067,296,520.5,471.0,ped
5068,296,522.0,471.0,ped
5069,296,522.0,471.0,ped
5070,296,522.0,471.0,ped
5071,296,522.0,471.0,ped
5072,296,522.0,471.0,ped
5073,296,523.0,470.0,ped
5074,296,524.5,470.5,ped
5075,296,525.5,471.0,ped
5076,296,526.0,471.0,ped
5077,296,527.5,471.0,ped
5078,296,528.0,471.0,ped
5079,296,528.5,471.5,ped
5080,296,528.5,472.5,ped
5081,296,528.5,473.0,ped
5082,296,529.5,472.0,ped
5083,296,529.5,472.0,ped
5084,296,529.5,472.0,ped
5085,296,529.5,473.5,ped
5086,296,530.5,473.5,ped
5087,296,530.5,473.5,ped
5088,296,530.5,473.5,ped
5089,296,530.5,472.5,ped
5090,296,530.0,472.5,ped
5091,296,531.5,472.5,ped
5092,296,531.5,472.5,ped
5093,296,532.0,472.5,ped
5094,296,532.0,472.0,ped
5095,296,533.0,472.0,ped
5096,296,533.0,472.0,ped
5097,296,533.0,472.0,ped
5098,296,535.0,471.5,ped
5099,296,537.0,472.0,ped
5100,296,537.0,472.0,ped
5101,296,538.0,470.5,ped
5102,296,538.5,470.5,ped
5103,296,540.0,471.0,ped
5104,296,540.5,471.0,ped
5105,296,541.5,471.0,ped
5106,296,541.5,471.0,ped
5107,296,542.0,471.0,ped
5108,296,542.0,471.0,ped
5109,296,542.5,471.5,ped
5110,296,542.5,471.5,ped
5111,296,543.5,470.5,ped
5112,296,544.0,470.5,ped
