frame,id,x,y,type
2665,144,1565.5,301.5,ped
2666,144,1565.5,301.5,ped
2667,144,1565.0,301.5,ped
2668,144,1564.5,302.0,ped
2669,144,1564.5,303.0,ped
2670,144,1565.5,304.5,ped
2671,144,1565.5,304.0,ped
2672,144,1566.5,303.0,ped
2673,144,1566.0,303.5,ped
2674,144,1567.0,302.5,ped
2675,144,1567.0,302.5,ped
2676,144,1567.0,302.5,ped
2677,144,1568.0,302.5,ped
2678,144,1568.0,302.5,ped
2679,144,1568.0,302.5,ped
2680,144,1569.0,303.0,ped
2681,144,1569.5,303.5,ped
2682,144,1569.5,304.0,ped
2683,144,1569.5,304.5,ped
2684,144,1569.5,304.0,ped
2685,144,1569.5,303.5,ped
2686,144,1569.5,303.5,ped
2687,144,1569.0,304.0,ped
2688,144,1569.0,304.0,ped
2689,144,1568.5,304.5,ped
2690,144,1568.5,305.0,ped
2691,144,1568.5,304.5,ped
2692,144,1568.5,304.5,ped
2693,144,1569.0,304.5,ped
2694,144,1569.0,304.5,ped
2695,144,1570.0,305.0,ped
2696,144,1570.0,305.0,ped
2697,144,1570.5,305.5,ped
2698,144,1570.5,305.5,ped
2699,144,1570.5,305.0,ped
2700,144,1570.5,305.0,ped
2701,144,1570.5,305.0,ped
2702,144,1570.5,305.0,ped
2703,144,1571.0,304.5,ped
2704,144,1571.0,304.5,ped
2705,144,1571.0,305.0,ped
2706,144,1571.0,305.0,ped
2707,144,1570.5,305.5,ped
2708,144,1570.5,306.5,ped
2709,144,1570.5,306.5,ped
2710,144,1570.5,306.5,ped
2711,144,1570.5,307.5,ped
2712,144,1570.5,307.5,ped
2713,144,1570.5,306.5,ped
2714,144,1570.5,306.5,ped
2715,144,1570.5,306.0,ped
2716,144,1570.5,306.0,ped
2717,144,1570.5,305.5,ped
2718,144,1570.5,305.5,ped
2719,144,1571.5,306.0,ped
2720,144,1571.5,306.0,ped
2721,144,1571.5,306.0,ped
2722,144,1571.5,306.0,ped
2723,144,1571.5,305.5,ped
2724,144,1571.5,305.5,ped
2725,144,1571.5,305.5,ped
2726,144,1572.0,305.0,ped
2727,144,1571.5,305.0,ped
2728,144,1571.5,304.5,ped
2729,144,1572.0,305.0,ped
2730,144,1572.0,305.0,ped
2731,144,1572.0,305.5,ped
2732,144,1572.0,305.5,ped
2733,144,1572.5,305.0,ped
2734,144,1572.5,305.0,ped
2735,144,1573.0,305.0,ped
2736,144,1573.0,304.5,ped
2737,144,1573.0,305.0,ped
2738,144,1573.0,305.0,ped
2739,144,1572.5,305.0,ped
2740,144,1572.5,305.0,ped
2741,144,1572.5,307.5,ped
2742,144,1572.5,307.5,ped
2743,144,1572.5,308.0,ped
2744,144,1572.5,308.0,ped
2745,144,1572.0,308.0,ped
2746,144,1571.0,308.5,ped
2747,144,1571.0,308.5,ped
2748,144,1571.0,309.0,ped
2749,144,1571.0,309.0,ped
2750,144,1571.0,309.5,ped
2751,144,1572.0,309.5,ped
2752,144,1572.0,309.0,ped
2753,144,1572.5,309.0,ped
2754,144,1572.5,309.5,ped
2755,144,1572.5,309.0,ped
2756,144,1572.5,309.0,ped
2757,144,1572.5,309.0,ped
2758,144,1572.5,309.5,ped
2759,144,1572.5,309.5,ped
2760,144,1573.0,310.0,ped
2761,144,1573.0,310.0,ped
2762,144,1574.0,309.5,ped
2763,144,1574.0,308.0,ped
2764,144,1574.0,308.0,ped
2765,144,1574.0,308.5,ped
2766,144,1574.0,308.5,ped
2767,144,1574.5,308.0,ped
2768,144,1574.5,308.0,ped
2769,144,1574.0,308.5,ped
2770,144,1574.0,309.0,ped
2771,144,1574.0,309.0,ped
2772,144,1574.0,310.0,ped
2773,144,1574.0,310.0,ped
2774,144,1574.0,310.0,ped
2775,144,1574.5,310.0,ped
2776,144,1574.5,310.0,ped
2777,144,1574.5,310.0,ped
2778,144,1574.5,309.5,ped
2779,144,1574.5,309.5,ped
2780,144,1575.0,309.5,ped
2781,144,1574.5,309.5,ped
2782,144,1574.5,309.5,ped
2783,144,1574.5,308.0,ped
2784,144,1574.5,309.0,ped
2785,144,1574.5,309.0,ped
2786,144,1574.5,312.5,ped
2787,144,1574.5,312.5,ped
2788,144,1574.0,311.5,ped
2789,144,1574.0,311.5,ped
2790,144,1574.0,314.0,ped
2791,144,1574.0,314.0,ped
2792,144,1575.0,313.5,ped
2793,144,1575.0,313.5,ped
2794,144,1576.0,313.5,ped
2795,144,1576.0,313.5,ped
2796,144,1577.0,313.5,ped
2797,144,1577.0,313.5,ped
2798,144,1577.0,313.5,ped
2799,144,1577.0,313.5,ped
2800,144,1577.0,314.5,ped
2801,144,1577.0,314.5,ped
2802,144,1578.0,315.5,ped
2803,144,1577.5,315.5,ped
2804,144,1578.0,315.5,ped
2805,144,1578.0,315.5,ped
2806,144,1578.5,315.0,ped
2807,144,1578.5,315.0,ped
2808,144,1578.5,315.0,ped
2809,144,1578.5,315.0,ped
2810,144,1579.0,314.5,ped
2811,144,1580.0,314.0,ped
2812,144,1580.5,314.5,ped
2813,144,1580.5,314.5,ped
2814,144,1580.5,314.5,ped
2815,144,1580.0,315.0,ped
2816,144,1580.0,315.0,ped
2817,144,1580.0,315.0,ped
2818,144,1582.0,316.5,ped
2819,144,1582.0,316.5,ped
2820,144,1582.0,317.0,ped
2821,144,1582.0,317.0,ped
2822,144,1582.5,317.0,ped
2823,144,1582.5,317.0,ped
2824,144,1583.5,318.5,ped
2825,144,1583.5,318.5,ped
2826,144,1584.0,318.5,ped
2827,144,1584.0,318.5,ped
2828,144,1583.5,319.0,ped
2829,144,1583.5,319.5,ped
2830,144,1583.5,319.5,ped
2831,144,1584.0,319.5,ped
2832,144,1584.0,319.5,ped
2833,144,1583.5,319.5,ped
2834,144,1584.0,320.0,ped
2835,144,1584.0,320.0,ped
2836,144,1585.5,321.5,ped
2837,144,1585.0,323.0,ped
2838,144,1585.5,321.5,ped
2839,144,1586.0,321.0,ped
2840,144,1586.0,322.5,ped
2841,144,1586.0,322.5,ped
2842,144,1586.0,322.5,ped
2843,144,1586.0,321.0,ped
2844,144,1586.0,321.0,ped
2845,144,1587.0,323.0,ped
2846,144,1587.0,323.0,ped
2847,144,1587.0,321.5,ped
2848,144,1587.0,321.5,ped
2849,144,1587.5,320.0,ped
2850,144,1587.5,320.0,ped
2851,144,1588.5,320.0,ped
2852,144,1589.0,321.0,ped
2853,144,1589.0,321.0,ped
2854,144,1589.5,320.5,ped
2855,144,1589.5,320.5,ped
2856,144,1590.5,322.0,ped
2857,144,1590.5,322.0,ped
2858,144,1590.5,322.0,ped
2859,144,1590.5,324.0,ped
2860,144,1590.5,324.0,ped
2861,144,1591.0,321.5,ped
2862,144,1591.0,321.0,ped
2863,144,1591.5,321.5,ped
2864,144,1591.5,321.5,ped
2865,144,1592.5,322.0,ped
2866,144,1592.5,322.0,ped
2867,144,1593.0,322.0,ped
2868,144,1592.5,321.5,ped
2869,144,1592.5,321.5,ped
2870,144,1592.5,322.0,ped
2871,144,1592.5,322.0,ped
2872,144,1592.5,322.0,ped
2873,144,1592.5,322.0,ped
2874,144,1592.5,322.5,ped
2875,144,1592.5,323.5,ped
2876,144,1592.5,324.5,ped
2877,144,1592.5,323.5,ped
2878,144,1592.5,323.5,ped
2879,144,1593.0,324.5,ped
2880,144,1593.0,324.5,ped
2881,144,1593.5,326.0,ped
2882,144,1593.5,326.0,ped
2883,144,1594.0,326.0,ped
2884,144,1594.0,326.0,ped
2885,144,1594.5,325.0,ped
2886,144,1594.5,325.5,ped
2887,144,1594.5,325.0,ped
2888,144,1594.5,325.5,ped
2889,144,1594.5,325.5,ped
2890,144,1594.5,325.0,ped
2891,144,1596.0,325.5,ped
2892,144,1596.0,325.5,ped
2893,144,1597.5,325.5,ped
2894,144,1597.5,325.5,ped
2895,144,1597.5,327.0,ped
2896,144,1597.5,327.5,ped
2897,144,1597.0,325.5,ped
2898,144,1597.0,325.5,ped
2899,144,1597.0,325.0,ped
2900,144,1597.0,325.0,ped
2901,144,1597.0,325.0,ped
2902,144,1597.0,325.0,ped
2903,144,1597.5,326.5,ped
2904,144,1597.5,326.5,ped
2905,144,1597.5,327.5,ped
2906,144,1597.5,327.5,ped
2907,144,1598.5,329.0,ped
2908,144,1598.5,329.0,ped
2909,144,1599.0,328.5,ped
2910,144,1599.0,328.5,ped
2911,144,1599.0,328.5,ped
2912,144,1599.0,328.5,ped
2913,144,1600.0,330.0,ped
2914,144,1600.0,330.0,ped
2915,144,1599.0,329.5,ped
2916,144,1599.0,329.5,ped
2917,144,1599.0,329.5,ped
2918,144,1599.0,329.5,ped
2919,144,1600.0,330.0,ped
2920,144,1600.0,330.0,ped
2921,144,1600.0,330.0,ped
2922,144,1602.5,332.5,ped
2923,144,1603.0,333.0,ped
2924,144,1603.0,333.0,ped
2925,144,1601.5,332.0,ped
2926,144,1601.5,332.0,ped
2927,144,1602.0,332.0,ped
2928,144,1602.0,332.0,ped
2929,144,1602.0,332.5,ped
2930,144,1602.0,332.5,ped
2931,144,1603.0,332.0,ped
2932,144,1603.0,332.0,ped
2933,144,1605.0,330.5,ped
2934,144,1605.0,330.5,ped
2935,144,1605.0,332.0,ped
2936,144,1605.5,332.0,ped
2937,144,1605.0,332.0,ped
2938,144,1605.0,332.0,ped
2939,144,1605.0,332.0,ped
2940,144,1604.5,332.0,ped
2941,144,1605.5,332.5,ped
2942,144,1606.0,332.0,ped
2943,144,1605.5,332.5,ped
2944,144,1605.5,332.5,ped
2945,144,1606.0,332.0,ped
2946,144,1606.0,332.0,ped
2947,144,1606.5,332.5,ped
2948,144,1606.0,332.5,ped
2949,144,1607.0,334.0,ped
2950,144,1607.0,334.0,ped
2951,144,1607.0,334.0,ped
2952,144,1607.5,333.5,ped
2953,144,1608.0,333.5,ped
2954,144,1608.0,333.5,ped
2955,144,1608.0,333.0,ped
2956,144,1608.5,333.5,ped
2957,144,1608.5,333.5,ped
2958,144,1609.5,333.5,ped
2959,144,1610.0,334.0,ped
2960,144,1610.0,334.0,ped
2961,144,1610.5,333.5,ped
2962,144,1610.5,333.5,ped
2963,144,1611.0,334.0,ped
2964,144,1611.0,334.0,ped
2965,144,1611.5,333.5,ped
2966,144,1611.5,333.5,ped
2967,144,1611.5,333.5,ped
2968,144,1612.5,334.5,ped
2969,144,1612.5,334.5,ped
2970,144,1613.5,334.5,ped
2971,144,1613.5,334.5,ped
2972,144,1614.0,335.0,ped
2973,144,1614.0,335.0,ped
2974,144,1614.0,335.5,ped
2975,144,1614.0,335.5,ped
2976,144,1613.5,335.5,ped
2977,144,1613.5,335.0,ped
2978,144,1613.5,335.0,ped
2979,144,1613.5,336.5,ped
2980,144,1613.5,336.5,ped
2981,144,1614.5,336.0,ped
2982,144,1614.5,336.0,ped
2983,144,1614.5,336.0,ped
2984,144,1615.0,335.5,ped
2985,144,1615.0,335.5,ped
2986,144,1615.0,336.0,ped
2987,144,1615.0,336.0,ped
2988,144,1614.5,337.0,ped
2989,144,1614.5,337.0,ped
2990,144,1615.0,338.0,ped
2991,144,1615.0,338.5,ped
2992,144,1615.5,338.5,ped
2993,144,1615.5,338.5,ped
2994,144,1615.5,339.5,ped
2995,144,1617.0,340.0,ped
2996,144,1617.0,340.0,ped
2997,144,1617.0,340.5,ped
2998,144,1619.0,339.5,ped
2999,144,1619.0,339.5,ped
3000,144,1619.0,339.0,ped
3001,144,1619.5,339.0,ped
3002,144,1619.5,339.0,ped
3003,144,1619.5,339.5,ped
3004,144,1620.0,340.0,ped
3005,144,1620.0,340.0,ped
3006,144,1621.0,341.5,ped
3007,144,1621.0,341.5,ped
3008,144,1621.5,342.0,ped
3010,144,1623.5,341.0,ped
3011,144,1623.5,341.0,ped
3012,144,1624.5,338.0,ped
3013,144,1624.5,338.0,ped
3014,144,1625.5,340.5,ped
3015,144,1625.5,340.0,ped
3016,144,1625.5,342.5,ped
3017,144,1625.5,342.0,ped
3018,144,1626.0,343.0,ped
3019,144,1626.0,343.0,ped
3020,144,1627.5,342.5,ped
3021,144,1627.5,342.5,ped
3022,144,1628.0,343.0,ped
3023,144,1628.0,343.0,ped
3024,144,1628.5,344.5,ped
3025,144,1628.5,344.5,ped
3026,144,1629.0,345.0,ped
3044,144,1628.5,344.5,ped
3045,144,1628.5,344.5,ped
3046,144,1629.0,344.5,ped
3047,144,1629.5,344.5,ped
3048,144,1630.5,345.0,ped
3049,144,1630.5,346.0,ped
3050,144,1630.5,345.0,ped
3051,144,1630.5,345.0,ped
3052,144,1630.5,345.5,ped
3053,144,1630.5,345.5,ped
3054,144,1631.5,345.5,ped
3055,144,1631.5,345.5,ped
3056,144,1637.0,348.5,ped
3057,144,1637.0,348.5,ped
3058,144,1637.0,349.0,ped
3059,144,1636.0,349.0,ped
3060,144,1636.0,349.0,ped
3061,144,1635.0,349.0,ped
3062,144,1635.0,349.0,ped
3063,144,1635.5,349.5,ped
3064,144,1635.5,350.0,ped
3065,144,1634.5,349.5,ped
3066,144,1634.5,350.0,ped
3067,144,1634.5,350.0,ped
3068,144,1636.0,350.5,ped
3069,144,1635.0,350.5,ped
3070,144,1635.0,350.5,ped
3071,144,1636.0,351.0,ped
3072,144,1636.0,351.0,ped
3073,144,1636.5,351.0,ped
3074,144,1636.5,351.0,ped
3075,144,1636.5,351.0,ped
3076,144,1637.0,351.0,ped
3077,144,1637.5,351.0,ped
3078,144,1637.5,351.5,ped
3079,144,1637.5,351.5,ped
3080,144,1639.5,351.5,ped
3081,144,1639.5,351.5,ped
3082,144,1639.5,351.5,ped
3083,144,1639.5,350.5,ped
3084,144,1639.5,350.5,ped
3085,144,1639.5,350.0,ped
3086,144,1639.5,350.0,ped
3087,144,1639.5,350.0,ped
3088,144,1639.5,350.0,ped
3089,144,1640.5,351.0,ped
3090,144,1640.5,351.0,ped
3091,144,1640.0,349.5,ped
3092,144,1640.0,349.5,ped
3093,144,1640.5,351.0,ped
3094,144,1640.5,351.0,ped
3095,144,1641.5,352.0,ped
3096,144,1641.5,351.0,ped
3097,144,1641.5,351.5,ped
3098,144,1641.5,352.0,ped
3099,144,1641.5,352.5,ped
3100,144,1641.5,353.0,ped
3101,144,1642.0,353.0,ped
3102,144,1642.0,353.0,ped
3103,144,1642.5,353.0,ped
3104,144,1642.5,353.0,ped
3105,144,1642.5,353.5,ped
3106,144,1642.5,353.5,ped
3107,144,1642.5,353.0,ped
3108,144,1642.5,353.0,ped
3109,144,1643.5,354.0,ped
3110,144,1643.5,354.0,ped
3111,144,1642.5,354.5,ped
3112,144,1642.5,354.5,ped
3113,144,1643.0,354.5,ped
3114,144,1643.0,354.5,ped
3115,144,1642.5,354.5,ped
3116,144,1642.5,355.0,ped
3117,144,1643.0,353.5,ped
3118,144,1643.0,354.0,ped
3119,144,1644.5,356.5,ped
3120,144,1644.5,356.5,ped
3121,144,1644.0,354.5,ped
3122,144,1644.0,354.5,ped
3123,144,1645.0,357.5,ped
3124,144,1645.0,357.5,ped
3125,144,1646.5,359.5,ped
3126,144,1646.5,359.0,ped
3127,144,1650.0,358.5,ped
3128,144,1650.0,358.0,ped
3129,144,1650.0,358.5,ped
3130,144,1649.0,359.0,ped
3131,144,1649.0,359.0,ped
3132,144,1649.0,359.0,ped
3133,144,1648.5,359.0,ped
3134,144,1648.5,360.0,ped
3135,144,1647.0,358.0,ped
3136,144,1648.5,359.0,ped
3137,144,1649.5,358.0,ped
3138,144,1649.5,358.0,ped
3139,144,1649.5,356.5,ped
3140,144,1649.5,356.5,ped
3141,144,1649.5,356.5,ped
3142,144,1650.5,361.0,ped
3143,144,1650.5,361.0,ped
3144,144,1652.0,361.5,ped
3145,144,1652.0,361.5,ped
3146,144,1653.5,364.5,ped
3147,144,1653.5,364.5,ped
3148,144,1651.5,362.5,ped
3149,144,1651.5,362.5,ped
3150,144,1652.5,363.5,ped
3151,144,1654.0,365.0,ped
3152,144,1654.0,365.0,ped
3153,144,1654.5,365.0,ped
3154,144,1654.5,365.0,ped
3155,144,1654.5,365.0,ped
3156,144,1655.5,364.5,ped
3157,144,1656.0,365.0,ped
3158,144,1656.0,365.0,ped
3159,144,1656.0,365.0,ped
3160,144,1655.5,363.5,ped
3161,144,1655.5,363.5,ped
3162,144,1656.0,364.0,ped
3163,144,1656.0,364.0,ped
3164,144,1657.0,364.0,ped
3165,144,1656.5,364.0,ped
3166,144,1656.0,364.0,ped
3167,144,1656.0,364.5,ped
3168,144,1656.5,366.0,ped
3169,144,1656.5,366.0,ped
3170,144,1656.5,365.5,ped
3171,144,1657.5,365.5,ped
3172,144,1657.5,365.5,ped
3173,144,1657.5,365.5,ped
3174,144,1657.5,366.5,ped
3175,144,1657.5,366.5,ped
3176,144,1658.0,366.5,ped
3177,144,1658.0,366.5,ped
3178,144,1658.0,367.5,ped
3179,144,1658.0,367.5,ped
3180,144,1655.5,368.5,ped
3181,144,1655.5,368.5,ped
3182,144,1656.0,367.5,ped
3183,144,1656.0,368.0,ped
3184,144,1655.5,368.0,ped
3185,144,1655.5,368.0,ped
3186,144,1655.0,368.5,ped
3187,144,1656.0,369.0,ped
3188,144,1656.0,368.5,ped
3189,144,1656.5,368.0,ped
3190,144,1656.5,368.0,ped
3191,144,1656.5,368.0,ped
3192,144,1657.0,368.0,ped
3193,144,1657.0,368.0,ped
3194,144,1658.0,368.5,ped
3195,144,1658.0,368.5,ped
3196,144,1658.0,368.5,ped
3197,144,1658.0,368.5,ped
3198,144,1659.0,368.0,ped
3199,144,1659.0,369.0,ped
3200,144,1659.0,368.5,ped
3201,144,1659.0,369.0,ped
3202,144,1660.0,368.0,ped
3203,144,1660.0,368.5,ped
3204,144,1660.0,368.5,ped
3205,144,1660.0,368.5,ped
3206,144,1660.0,368.5,ped
3207,144,1660.0,368.5,ped
3208,144,1663.0,370.5,ped
3209,144,1663.0,370.5,ped
3210,144,1663.0,370.5,ped
3211,144,1663.0,370.5,ped
3212,144,1661.5,371.0,ped
3213,144,1661.5,371.0,ped
3214,144,1660.5,371.5,ped
3215,144,1660.5,371.5,ped
3216,144,1660.5,372.0,ped
3217,144,1660.5,372.0,ped
3218,144,1660.0,375.0,ped
3219,144,1660.0,374.0,ped
3220,144,1662.0,375.5,ped
3221,144,1662.0,375.5,ped
3222,144,1663.5,374.0,ped
3223,144,1662.5,373.0,ped
3224,144,1662.5,373.5,ped
3225,144,1662.5,373.0,ped
3226,144,1661.5,372.5,ped
3227,144,1661.5,372.5,ped
3228,144,1661.5,373.5,ped
3229,144,1661.5,373.5,ped
3230,144,1662.0,373.5,ped
3231,144,1662.0,373.5,ped
3232,144,1664.0,373.5,ped
3233,144,1664.0,373.5,ped
3234,144,1665.0,373.5,ped
3235,144,1665.0,373.5,ped
3236,144,1665.0,373.5,ped
3237,144,1666.5,372.0,ped
3238,144,1666.5,372.0,ped
3239,144,1666.5,372.5,ped
3240,144,1667.5,373.5,ped
3241,144,1667.5,373.5,ped
3242,144,1667.5,374.5,ped
3243,144,1667.5,374.0,ped
3244,144,1668.5,374.0,ped
3245,144,1668.5,374.0,ped
3246,144,1667.5,374.5,ped
3247,144,1667.5,374.5,ped
3248,144,1667.5,374.5,ped
3249,144,1668.0,375.0,ped
3250,144,1668.0,375.0,ped
3251,144,1668.5,376.5,ped
3252,144,1668.5,376.5,ped
3253,144,1668.5,377.0,ped
3254,144,1668.5,377.5,ped
3255,144,1668.5,377.0,ped
3256,144,1668.5,377.0,ped
3257,144,1670.0,377.0,ped
3258,144,1671.0,377.0,ped
3259,144,1671.0,377.0,ped
3260,144,1671.5,377.0,ped
3261,144,1671.0,377.0,ped
3262,144,1672.0,376.5,ped
3263,144,1673.0,376.0,ped
3264,144,1673.5,375.5,ped
3265,144,1673.5,375.5,ped
3266,144,1673.5,375.5,ped
3267,144,1673.5,376.5,ped
3268,144,1673.5,376.5,ped
3269,144,1673.5,376.5,ped
3270,144,1673.5,376.5,ped
3271,144,1675.0,376.5,ped
3272,144,1675.0,376.5,ped
3273,144,1675.5,377.0,ped
3274,144,1675.5,377.0,ped
3275,144,1675.5,377.5,ped
3276,144,1677.5,378.5,ped
3277,144,1677.5,378.5,ped
3278,144,1677.5,379.5,ped
3279,144,1677.5,379.5,ped
3280,144,1678.0,379.5,ped
3281,144,1678.0,379.5,ped
3282,144,1678.0,379.5,ped
3283,144,1678.0,380.0,ped
3284,144,1678.0,380.0,ped
3285,144,1678.0,382.5,ped
3286,144,1678.0,383.0,ped
3287,144,1679.5,383.5,ped
3288,144,1679.5,383.5,ped
3289,144,1678.5,383.0,ped
3290,144,1678.5,383.5,ped
3291,144,1678.5,383.5,ped
3292,144,1679.5,384.5,ped
3293,144,1679.5,384.5,ped
3294,144,1679.5,387.5,ped
3295,144,1679.5,387.5,ped
3296,144,1679.5,387.5,ped
3297,144,1680.5,385.0,ped
3298,144,1680.5,385.0,ped
3299,144,1682.0,384.5,ped
3300,144,1682.0,384.5,ped
3301,144,1682.5,385.0,ped
3302,144,1682.5,385.0,ped
3303,144,1682.5,385.0,ped
3304,144,1682.5,386.0,ped
3305,144,1684.5,385.0,ped
3306,144,1684.5,385.0,ped
3307,144,1684.5,386.0,ped
3308,144,1684.5,386.0,ped
3309,144,1687.5,385.0,ped
3310,144,1687.5,385.0,ped
3311,144,1687.0,385.5,ped
3312,144,1687.0,385.5,ped
3313,144,1688.5,386.0,ped
3314,144,1688.5,386.0,ped
3315,144,1691.0,387.5,ped
3316,144,1691.0,387.5,ped
3317,144,1689.5,388.5,ped
3318,144,1689.5,388.5,ped
3319,144,1689.5,389.0,ped
3320,144,1689.5,389.0,ped
3321,144,1690.0,388.5,ped
3322,144,1690.0,388.5,ped
3323,144,1689.5,388.5,ped
3324,144,1689.5,388.5,ped
3325,144,1689.5,388.5,ped
3326,144,1690.0,388.5,ped
3327,144,1690.0,388.5,ped
3328,144,1690.5,389.0,ped
3330,144,1692.0,392.0,ped
3331,144,1693.0,392.5,ped
3332,144,1693.0,392.5,ped
3333,144,1694.0,392.5,ped
3334,144,1694.0,392.5,ped
3335,144,1695.5,392.5,ped
3336,144,1695.5,392.5,ped
3337,144,1696.5,394.0,ped
3338,144,1696.5,394.0,ped
3339,144,1698.0,393.5,ped
3340,144,1698.0,393.5,ped
3341,144,1698.0,393.5,ped
3342,144,1697.5,395.0,ped
3343,144,1698.0,395.0,ped
3344,144,1698.5,395.5,ped
3345,144,1698.5,395.0,ped
3346,144,1700.5,394.5,ped
3347,144,1701.5,390.5,ped
3348,144,1701.5,390.5,ped
3349,144,1701.5,389.0,ped
3350,144,1701.5,388.5,ped
3351,144,1701.5,388.5,ped
3352,144,1702.0,388.0,ped
3353,144,1705.0,388.5,ped
3354,144,1705.0,388.5,ped
3355,144,1705.0,388.5,ped
3356,144,1705.0,390.0,ped
3357,144,1705.0,390.0,ped
3358,144,1706.5,390.5,ped
3359,144,1706.5,390.5,ped
3360,144,1707.0,396.0,ped
3361,144,1707.0,396.0,ped
3362,144,1708.0,397.5,ped
3363,144,1707.0,395.0,ped
3364,144,1707.0,395.0,ped
3365,144,1707.0,397.5,ped
3366,144,1707.0,397.5,ped
3367,144,1709.5,399.0,ped
3368,144,1709.5,399.0,ped
3369,144,1709.5,399.0,ped
3370,144,1708.0,398.0,ped
3371,144,1711.0,399.5,ped
3372,144,1711.0,399.0,ped
3373,144,1711.0,399.0,ped
3374,144,1710.0,398.0,ped
3375,144,1713.0,400.0,ped
3376,144,1713.0,400.0,ped
3377,144,1713.0,400.0,ped
3378,144,1713.5,399.5,ped
3379,144,1713.5,399.5,ped
3380,144,1711.5,399.5,ped
3381,144,1711.5,399.5,ped
3382,144,1712.0,399.5,ped
3384,144,1714.5,402.0,ped
3385,144,1714.0,403.0,ped
3386,144,1714.0,403.5,ped
3387,144,1714.5,403.0,ped
3388,144,1714.5,403.0,ped
3389,144,1714.5,403.0,ped
3390,144,1714.5,403.0,ped
3391,144,1714.5,403.0,ped
3392,144,1717.0,403.5,ped
3393,144,1716.5,404.0,ped
3394,144,1719.5,404.5,ped
3395,144,1719.5,404.5,ped
3396,144,1720.5,405.0,ped
3397,144,1720.5,405.0,ped
3398,144,1720.0,405.0,ped
3399,144,1720.0,405.0,ped
3400,144,1720.5,408.0,ped
3401,144,1720.5,408.0,ped
3402,144,1721.0,409.5,ped
3403,144,1720.5,407.0,ped
3404,144,1721.0,407.0,ped
3405,144,1722.0,408.0,ped
3406,144,1722.0,408.0,ped
3407,144,1722.0,408.0,ped
3408,144,1723.5,409.0,ped
3409,144,1723.5,409.0,ped
3410,144,1723.0,410.0,ped
3411,144,1723.0,410.0,ped
3412,144,1724.0,407.5,ped
3413,144,1724.0,407.5,ped
3414,144,1726.0,408.0,ped
3415,144,1726.0,408.0,ped
3416,144,1726.0,408.0,ped
3417,144,1726.0,408.0,ped
3418,144,1726.0,410.5,ped
3419,144,1726.0,410.5,ped
3420,144,1725.0,411.5,ped
3421,144,1725.0,411.5,ped
3422,144,1726.0,413.0,ped
3423,144,1726.0,413.0,ped
3424,144,1726.0,413.5,ped
3425,144,1726.0,413.5,ped
3426,144,1726.5,415.0,ped
3427,144,1726.5,415.5,ped
3428,144,1726.0,416.0,ped
3429,144,1726.0,416.0,ped
3430,144,1726.0,416.5,ped
3431,144,1726.0,416.5,ped
3432,144,1727.5,415.0,ped
3433,144,1727.5,415.0,ped
3434,144,1727.5,415.0,ped
3435,144,1728.0,415.5,ped
3436,144,1726.5,417.0,ped
