frame,id,x,y,type
4184,240,1472.0,439.0,ped
4185,240,1472.5,438.0,ped
4186,240,1479.5,444.5,ped
4187,240,1479.5,441.0,ped
4188,240,1480.0,441.0,ped
4189,240,1481.0,438.0,ped
4190,240,1481.0,437.5,ped
4191,240,1481.0,437.5,ped
4192,240,1479.5,436.5,ped
4193,240,1479.5,436.5,ped
4194,240,1483.0,438.0,ped
4195,240,1483.0,438.0,ped
4197,240,1484.5,443.0,ped
4198,240,1482.0,438.5,ped
4199,240,1482.0,438.5,ped
4200,240,1483.5,445.0,ped
4201,240,1483.5,445.5,ped
4202,240,1483.5,445.0,ped
4203,240,1489.5,452.5,ped
4204,240,1494.5,448.5,ped
4205,240,1494.5,448.5,ped
4206,240,1497.0,449.5,ped
4207,240,1497.0,449.5,ped
4208,240,1498.0,449.0,ped
4209,240,1498.0,449.0,ped
4210,240,1497.5,450.5,ped
4211,240,1498.0,450.5,ped
4212,240,1501.0,450.5,ped
4213,240,1501.0,450.5,ped
4214,240,1504.0,452.0,ped
4215,240,1504.5,452.5,ped
4216,240,1505.0,451.5,ped
4217,240,1505.0,451.5,ped
4218,240,1507.5,453.0,ped
4219,240,1507.5,453.0,ped
4220,240,1507.5,454.0,ped
4221,240,1507.5,454.0,ped
4222,240,1510.0,453.0,ped
4223,240,1510.0,453.0,ped
4224,240,1509.0,450.5,ped
4225,240,1509.0,450.5,ped
4226,240,1510.5,451.0,ped
4227,240,1510.5,451.0,ped
4228,240,1510.5,448.5,ped
4229,240,1510.5,448.5,ped
4230,240,1510.5,448.5,ped
4231,240,1510.5,448.5,ped
4232,240,1517.0,443.0,ped
4233,240,1518.0,442.5,ped
4239,240,1525.5,453.0,ped
4248,240,1542.0,451.0,ped
4249,240,1542.0,450.5,ped
4250,240,1542.0,449.5,ped
4251,240,1542.5,449.0,ped
4252,240,1542.0,449.0,ped
4254,240,1547.0,453.0,ped
4255,240,1547.0,449.5,ped
4256,240,1546.5,449.5,ped
4258,240,1546.0,452.0,ped
4259,240,1546.5,452.0,ped
4260,240,1554.5,450.5,ped
4261,240,1554.5,450.5,ped
4262,240,1558.5,450.5,ped
4263,240,1559.0,450.5,ped
4264,240,1562.0,449.0,ped
4265,240,1562.0,449.0,ped
4266,240,1564.0,451.5,ped
4267,240,1564.0,451.5,ped
4268,240,1568.5,453.0,ped
4269,240,1568.5,453.0,ped
4270,240,1568.5,452.5,ped
4271,240,1574.5,452.0,ped
4272,240,1574.5,452.0,ped
4273,240,1575.5,449.0,ped
4274,240,1577.0,453.0,ped
4275,240,1577.0,453.0,ped
4276,240,1578.0,454.0,ped
4277,240,1578.0,454.0,ped
4278,240,1582.5,454.0,ped
4279,240,1582.5,454.0,ped
4280,240,1585.0,454.0,ped
4281,240,1585.0,454.0,ped
4282,240,1588.0,455.5,ped
4283,240,1588.5,456.0,ped
4284,240,1588.0,455.5,ped
4285,240,1590.5,455.0,ped
4286,240,1590.5,455.0,ped
4287,240,1593.0,452.5,ped
4288,240,1593.0,452.5,ped
4289,240,1594.5,453.5,ped
4290,240,1594.5,453.5,ped
4291,240,1597.0,451.5,ped
4292,240,1600.0,451.5,ped
4293,240,1600.0,451.5,ped
4294,240,1600.0,451.5,ped
4295,240,1600.0,451.0,ped
4296,240,1604.5,450.0,ped
4297,240,1605.5,451.5,ped
4298,240,1605.5,452.0,ped
4299,240,1607.5,452.5,ped
4300,240,1607.5,452.5,ped
4301,240,1608.5,453.0,ped
4302,240,1608.5,453.0,ped
4303,240,1610.5,459.0,ped
4304,240,1610.5,459.0,ped
4305,240,1613.0,457.5,ped
4306,240,1613.0,458.0,ped
4307,240,1616.0,457.5,ped
4308,240,1616.0,457.5,ped
4309,240,1616.5,457.0,ped
4310,240,1618.0,454.0,ped
4311,240,1618.0,454.0,ped
4312,240,1618.0,454.0,ped
4313,240,1621.0,454.5,ped
4314,240,1621.0,454.5,ped
4315,240,1624.0,454.0,ped
4316,240,1624.0,454.0,ped
4317,240,1625.5,452.5,ped
4318,240,1625.5,452.0,ped
4319,240,1630.0,453.0,ped
4320,240,1630.5,453.0,ped
4321,240,1631.5,454.0,ped
4322,240,1631.5,454.0,ped
4323,240,1632.5,453.0,ped
4324,240,1632.5,453.0,ped
4325,240,1636.0,452.0,ped
4326,240,1636.0,452.0,ped
4327,240,1636.0,452.0,ped
4328,240,1638.5,454.0,ped
4329,240,1639.5,455.0,ped
4330,240,1639.5,455.0,ped
4331,240,1640.5,454.0,ped
4332,240,1640.5,454.0,ped
4333,240,1646.5,449.0,ped
4334,240,1646.5,449.0,ped
4335,240,1645.5,452.5,ped
4336,240,1645.5,452.5,ped
4337,240,1651.0,448.5,ped
4338,240,1651.0,448.5,ped
4339,240,1650.5,450.5,ped
4340,240,1650.5,450.5,ped
4341,240,1653.5,449.5,ped
4342,240,1653.5,449.5,ped
4343,240,1653.5,449.0,ped
4344,240,1658.0,449.0,ped
4345,240,1658.0,449.0,ped
4346,240,1660.0,450.5,ped
4347,240,1658.5,451.5,ped
4348,240,1658.5,451.5,ped
4349,240,1660.5,452.0,ped
4350,240,1660.5,452.0,ped
4351,240,1663.5,452.5,ped
4352,240,1663.5,452.5,ped
4353,240,1663.5,453.5,ped
4354,240,1663.5,453.5,ped
4355,240,1664.0,453.5,ped
4356,240,1664.0,453.5,ped
4357,240,1663.5,454.0,ped
4358,240,1663.5,454.0,ped
4359,240,1663.5,454.5,ped
4360,240,1663.5,454.5,ped
4361,240,1663.5,454.5,ped
4362,240,1666.0,453.5,ped
4363,240,1670.5,452.0,ped
4364,240,1673.5,451.0,ped
4365,240,1673.5,453.5,ped
4366,240,1673.5,453.5,ped
4367,240,1680.0,455.0,ped
4368,240,1680.0,455.0,ped
4369,240,1683.0,451.5,ped
4370,240,1683.0,451.5,ped
4371,240,1684.5,452.0,ped
4372,240,1684.5,452.0,ped
4373,240,1685.0,452.0,ped
4374,240,1685.0,452.0,ped
4375,240,1685.5,452.0,ped
4376,240,1686.5,452.0,ped
4377,240,1686.5,452.0,ped
4378,240,1687.0,452.5,ped
4379,240,1687.0,452.5,ped
4380,240,1687.5,453.5,ped
4381,240,1687.5,453.5,ped
4382,240,1689.0,455.0,ped
4383,240,1690.0,455.0,ped
4384,240,1690.0,455.0,ped
4385,240,1691.5,455.0,ped
4386,240,1691.5,455.0,ped
4387,240,1692.5,457.0,ped
4388,240,1692.5,457.0,ped
4389,240,1695.5,455.0,ped
4390,240,1695.5,455.5,ped
4391,240,1695.5,455.0,ped
4392,240,1696.5,452.0,ped
4393,240,1696.5,452.5,ped
4394,240,1699.5,452.0,ped
4395,240,1699.5,452.0,ped
4396,240,1704.0,450.5,ped
4397,240,1704.0,450.5,ped
4398,240,1706.0,451.0,ped
4399,240,1706.0,451.0,ped
4400,240,1707.0,451.0,ped
4401,240,1707.0,452.5,ped
4402,240,1707.0,452.5,ped
4403,240,1707.0,452.5,ped
4404,240,1707.5,453.5,ped
4405,240,1707.5,453.5,ped
4406,240,1709.0,454.0,ped
4407,240,1709.0,455.0,ped
4408,240,1709.5,456.0,ped
4409,240,1709.5,456.0,ped
4410,240,1710.5,456.0,ped
4411,240,1710.5,456.0,ped
4412,240,1710.5,458.0,ped
4413,240,1710.5,458.0,ped
4414,240,1711.5,458.5,ped
4415,240,1711.5,458.5,ped
4416,240,1714.0,458.0,ped
4417,240,1714.0,458.0,ped
4418,240,1716.5,458.5,ped
4419,240,1718.5,458.0,ped
4420,240,1718.5,458.5,ped
4421,240,1718.5,458.0,ped
4422,240,1720.5,458.0,ped
4423,240,1721.0,458.0,ped
4424,240,1721.0,458.0,ped
4425,240,1721.0,458.0,ped
4426,240,1726.0,458.0,ped
4427,240,1728.5,457.5,ped
4428,240,1729.5,457.0,ped
4429,240,1729.5,457.0,ped
4430,240,1729.0,457.0,ped
4431,240,1729.0,457.0,ped
4432,240,1730.0,457.5,ped
4433,240,1730.0,457.5,ped
4434,240,1730.5,457.5,ped
4435,240,1730.5,458.0,ped
4436,240,1731.5,456.5,ped
4437,240,1731.5,456.5,ped
4438,240,1732.0,457.0,ped
4439,240,1732.0,457.0,ped
4440,240,1734.0,458.0,ped
4441,240,1734.0,457.5,ped
4442,240,1737.0,463.5,ped
4443,240,1737.5,464.0,ped
4444,240,1741.5,461.5,ped
4445,240,1741.5,461.5,ped
4446,240,1744.0,461.0,ped
4447,240,1744.0,461.0,ped
4448,240,1744.0,461.0,ped
4449,240,1747.0,460.0,ped
4450,240,1749.0,462.0,ped
4451,240,1749.0,462.0,ped
4452,240,1749.5,462.0,ped
4453,240,1750.5,462.5,ped
4454,240,1750.0,462.0,ped
4455,240,1750.0,462.0,ped
4456,240,1751.5,462.5,ped
4457,240,1751.5,462.5,ped
4458,240,1752.0,463.0,ped
