frame,id,x,y,type
1714,70,583.5,220.0,ped
1715,70,583.0,220.5,ped
1716,70,583.0,220.5,ped
1717,70,582.5,219.5,ped
1718,70,583.0,219.5,ped
1719,70,583.0,219.5,ped
1720,70,583.0,219.5,ped
1721,70,582.5,219.5,ped
1722,70,582.5,219.5,ped
1723,70,583.5,219.5,ped
1724,70,583.0,219.5,ped
1725,70,583.0,219.5,ped
1726,70,582.5,220.0,ped
1727,70,582.5,220.5,ped
1728,70,581.0,221.0,ped
1729,70,581.0,221.0,ped
1730,70,579.5,221.5,ped
1731,70,579.5,222.0,ped
1732,70,579.0,221.0,ped
1733,70,579.0,220.5,ped
1734,70,579.0,220.0,ped
1735,70,579.5,220.5,ped
1736,70,579.5,220.5,ped
1737,70,579.5,220.5,ped
1738,70,579.5,220.5,ped
1739,70,579.5,220.5,ped
1740,70,579.0,220.0,ped
1741,70,579.0,220.0,ped
1742,70,578.0,220.5,ped
1743,70,578.0,220.5,ped
1744,70,578.0,221.0,ped
1745,70,578.0,221.0,ped
1746,70,577.5,222.5,ped
1747,70,577.5,222.5,ped
1748,70,577.5,223.0,ped
1749,70,577.5,223.0,ped
1750,70,577.5,223.0,ped
1751,70,577.0,223.0,ped
1752,70,576.5,223.0,ped
1753,70,576.5,223.0,ped
1754,70,576.5,223.0,ped
1755,70,576.5,223.0,ped
1756,70,576.0,223.0,ped
1757,70,576.0,222.5,ped
1758,70,576.0,222.5,ped
1759,70,576.0,222.5,ped
1760,70,575.0,222.5,ped
1761,70,575.0,222.5,ped
1762,70,575.0,222.5,ped
1763,70,575.0,222.5,ped
1764,70,575.0,222.0,ped
1765,70,575.0,222.0,ped
1766,70,574.5,222.5,ped
1767,70,574.5,223.0,ped
1768,70,574.5,223.0,ped
1769,70,574.5,223.5,ped
1770,70,574.5,224.0,ped
1771,70,574.5,224.0,ped
1772,70,574.5,224.0,ped
1773,70,574.5,223.5,ped
1774,70,573.5,222.0,ped
1775,70,573.5,222.0,ped
1776,70,573.5,222.5,ped
1777,70,573.5,222.5,ped
1778,70,573.5,222.0,ped
1779,70,573.5,222.0,ped
1780,70,572.0,224.5,ped
1781,70,572.0,224.5,ped
1782,70,571.5,225.0,ped
1783,70,571.5,225.5,ped
1784,70,571.0,225.0,ped
1785,70,571.0,224.5,ped
1786,70,571.0,224.5,ped
1787,70,571.0,224.5,ped
1788,70,571.0,224.5,ped
1789,70,571.0,224.5,ped
1790,70,570.0,225.0,ped
1791,70,570.0,225.0,ped
1792,70,570.0,226.5,ped
1793,70,570.0,227.0,ped
1794,70,568.5,226.5,ped
1795,70,568.5,226.5,ped
1796,70,567.5,226.5,ped
1797,70,567.5,226.0,ped
1798,70,567.5,226.0,ped
1799,70,567.5,226.0,ped
1800,70,567.0,225.5,ped
1801,70,567.0,225.0,ped
1802,70,567.0,225.0,ped
1803,70,567.0,224.5,ped
1804,70,565.5,226.5,ped
1805,70,565.5,226.5,ped
1806,70,564.5,227.5,ped
1807,70,564.5,227.5,ped
1808,70,564.0,228.0,ped
1809,70,564.0,228.5,ped
1810,70,563.5,227.0,ped
1811,70,563.0,227.0,ped
1812,70,563.5,226.0,ped
1813,70,563.5,226.0,ped
1814,70,563.0,226.5,ped
1815,70,563.0,226.5,ped
1816,70,563.0,227.0,ped
1817,70,562.5,227.0,ped
1818,70,563.0,226.0,ped
1819,70,563.0,226.5,ped
1820,70,561.5,226.0,ped
1821,70,562.0,226.0,ped
1822,70,561.5,226.5,ped
1823,70,561.5,226.0,ped
1824,70,561.5,226.5,ped
1825,70,561.5,226.5,ped
1826,70,561.0,226.0,ped
1827,70,560.5,227.5,ped
1828,70,561.0,226.5,ped
1829,70,561.0,226.5,ped
1830,70,559.5,228.0,ped
1831,70,560.0,228.5,ped
1832,70,559.5,228.5,ped
1833,70,558.5,229.0,ped
1834,70,558.5,229.0,ped
1835,70,558.5,228.5,ped
1836,70,558.5,228.5,ped
1837,70,558.5,228.5,ped
1838,70,558.0,229.0,ped
1839,70,557.0,228.0,ped
1840,70,557.0,229.0,ped
1841,70,557.0,229.0,ped
1842,70,557.0,228.5,ped
1843,70,557.0,228.5,ped
1844,70,556.0,229.0,ped
1845,70,556.0,229.5,ped
1846,70,555.5,230.0,ped
1847,70,555.5,230.0,ped
1848,70,555.0,229.5,ped
1849,70,555.0,230.0,ped
1850,70,555.0,230.0,ped
1851,70,555.0,230.0,ped
1852,70,555.0,230.0,ped
1853,70,555.0,232.5,ped
1854,70,555.0,232.5,ped
1855,70,554.5,233.5,ped
1856,70,553.5,232.5,ped
1857,70,553.5,232.5,ped
1858,70,553.5,232.5,ped
1859,70,553.5,232.5,ped
1860,70,553.0,232.5,ped
1861,70,553.0,232.5,ped
1862,70,552.0,232.0,ped
1863,70,551.5,232.0,ped
1864,70,552.5,232.0,ped
1865,70,551.5,231.5,ped
1866,70,551.0,231.0,ped
1867,70,551.0,231.5,ped
1868,70,551.0,231.5,ped
1869,70,550.5,231.0,ped
1870,70,550.5,231.0,ped
1871,70,550.0,231.0,ped
1872,70,550.0,231.0,ped
1873,70,550.0,231.0,ped
1874,70,549.0,231.5,ped
1875,70,549.0,231.5,ped
1876,70,547.0,232.0,ped
1877,70,547.0,232.5,ped
1878,70,546.5,234.0,ped
1879,70,546.5,234.5,ped
1880,70,546.0,234.0,ped
1881,70,546.5,234.5,ped
1882,70,546.5,235.0,ped
1883,70,546.0,235.0,ped
1884,70,546.0,235.5,ped
1885,70,546.0,235.5,ped
1886,70,546.0,235.5,ped
1887,70,545.5,235.0,ped
1888,70,546.0,235.0,ped
1889,70,545.0,235.0,ped
1890,70,545.0,235.0,ped
1891,70,545.0,235.0,ped
1892,70,544.5,235.5,ped
1893,70,544.5,235.5,ped
1894,70,544.0,235.5,ped
1895,70,544.5,236.0,ped
1896,70,544.5,236.0,ped
1897,70,544.5,236.0,ped
1898,70,544.5,236.0,ped
1899,70,544.0,236.0,ped
1900,70,544.0,236.0,ped
1901,70,544.0,236.0,ped
1902,70,544.0,236.0,ped
1903,70,544.0,236.0,ped
1904,70,544.0,235.5,ped
1905,70,544.0,236.0,ped
1906,70,544.0,235.5,ped
1907,70,543.5,235.5,ped
1908,70,543.5,235.5,ped
1909,70,543.5,235.5,ped
1910,70,543.5,235.5,ped
1911,70,543.5,236.0,ped
1912,70,543.5,236.0,ped
1913,70,543.0,236.0,ped
1914,70,543.0,236.0,ped
1915,70,541.5,236.5,ped
1916,70,541.5,237.0,ped
1917,70,542.5,236.0,ped
1918,70,542.5,236.0,ped
1919,70,542.5,237.0,ped
1920,70,542.5,237.0,ped
1921,70,542.0,237.0,ped
1922,70,542.0,237.0,ped
1923,70,540.5,237.0,ped
1924,70,540.5,237.5,ped
1925,70,540.0,237.5,ped
1926,70,540.0,237.5,ped
1927,70,540.0,237.5,ped
1928,70,540.0,238.0,ped
1929,70,539.5,237.5,ped
1930,70,539.5,237.5,ped
1931,70,539.0,238.0,ped
1932,70,539.0,238.0,ped
1933,70,539.0,238.5,ped
1934,70,539.0,238.5,ped
1935,70,537.5,238.0,ped
1936,70,537.5,238.0,ped
1937,70,537.0,238.0,ped
1938,70,537.0,238.0,ped
1939,70,537.0,238.0,ped
1940,70,537.0,238.0,ped
1941,70,537.0,238.0,ped
1942,70,537.0,238.0,ped
1943,70,537.0,238.0,ped
1944,70,537.0,238.5,ped
1945,70,537.0,238.5,ped
1946,70,536.5,239.5,ped
1947,70,536.0,240.0,ped
1948,70,536.0,240.0,ped
1949,70,536.0,240.0,ped
1950,70,535.5,239.5,ped
1951,70,536.0,239.5,ped
1952,70,536.0,239.5,ped
1953,70,535.5,240.0,ped
1954,70,535.5,240.0,ped
1955,70,535.5,240.0,ped
1956,70,535.5,240.5,ped
1957,70,535.5,241.0,ped
1958,70,535.5,241.0,ped
1959,70,535.5,241.0,ped
1960,70,534.5,241.5,ped
1961,70,534.5,242.0,ped
1962,70,534.0,241.5,ped
1963,70,534.0,241.5,ped
1964,70,533.5,242.5,ped
1965,70,533.5,242.5,ped
1966,70,533.5,242.5,ped
1967,70,533.0,242.0,ped
1968,70,532.5,242.0,ped
1969,70,532.5,242.0,ped
1970,70,532.5,241.5,ped
1971,70,532.5,241.5,ped
1972,70,532.0,242.0,ped
1973,70,531.5,242.5,ped
1974,70,531.5,243.0,ped
1975,70,531.5,243.0,ped
1976,70,531.5,241.5,ped
1977,70,531.5,241.5,ped
1978,70,531.0,243.0,ped
1979,70,531.0,243.0,ped
1980,70,530.5,243.5,ped
1981,70,530.5,244.0,ped
1982,70,530.5,245.0,ped
1983,70,530.5,245.0,ped
1984,70,530.5,246.0,ped
1985,70,530.0,246.0,ped
1986,70,530.0,245.0,ped
1987,70,530.0,245.0,ped
1988,70,529.5,244.5,ped
1989,70,529.5,244.5,ped
1990,70,529.0,245.0,ped
1991,70,529.0,244.5,ped
1992,70,528.5,245.0,ped
1993,70,528.5,245.5,ped
1994,70,527.5,245.5,ped
1995,70,527.5,245.5,ped
1996,70,527.0,245.5,ped
1997,70,527.0,245.5,ped
1998,70,527.0,245.0,ped
1999,70,527.0,245.0,ped
2000,70,526.5,245.0,ped
2001,70,526.0,245.5,ped
2002,70,525.5,244.5,ped
2003,70,525.5,244.5,ped
2004,70,525.0,244.5,ped
2005,70,524.5,244.5,ped
2006,70,524.5,244.5,ped
2007,70,525.0,244.0,ped
