frame,id,x,y,type
180,27,1687.5,391.0,ped
181,27,1687.5,391.0,ped
182,27,1687.5,392.5,ped
183,27,1687.5,392.5,ped
184,27,1688.0,394.0,ped
185,27,1688.5,394.5,ped
186,27,1688.5,394.5,ped
187,27,1688.5,394.5,ped
188,27,1689.5,395.0,ped
189,27,1689.5,395.0,ped
190,27,1691.0,396.0,ped
191,27,1691.0,396.0,ped
192,27,1692.5,398.0,ped
193,27,1692.5,398.0,ped
194,27,1693.0,399.0,ped
195,27,1693.0,399.0,ped
196,27,1693.0,398.0,ped
197,27,1693.0,398.0,ped
198,27,1694.5,398.5,ped
199,27,1694.5,398.5,ped
200,27,1694.5,399.0,ped
201,27,1695.0,399.0,ped
202,27,1697.0,398.0,ped
203,27,1697.0,398.0,ped
204,27,1699.0,398.0,ped
205,27,1699.0,398.0,ped
206,27,1700.0,398.0,ped
207,27,1700.0,398.0,ped
208,27,1701.0,398.5,ped
209,27,1701.0,398.5,ped
210,27,1702.0,398.5,ped
211,27,1702.0,398.5,ped
212,27,1702.0,398.5,ped
213,27,1702.5,399.5,ped
214,27,1703.0,400.5,ped
215,27,1703.0,400.5,ped
216,27,1704.0,400.5,ped
217,27,1704.0,400.5,ped
218,27,1704.0,400.5,ped
219,27,1704.5,402.5,ped
220,27,1704.5,402.5,ped
221,27,1705.0,402.0,ped
222,27,1705.5,402.5,ped
223,27,1705.5,402.5,ped
224,27,1705.5,402.5,ped
225,27,1705.5,402.5,ped
226,27,1706.0,404.0,ped
227,27,1705.5,404.0,ped
228,27,1708.0,403.0,ped
229,27,1708.0,403.5,ped
230,27,1709.0,400.0,ped
231,27,1709.5,400.0,ped
232,27,1709.0,400.0,ped
233,27,1710.0,402.5,ped
234,27,1710.0,403.0,ped
235,27,1711.0,402.5,ped
236,27,1711.0,402.5,ped
237,27,1712.5,404.0,ped
238,27,1713.0,403.5,ped
239,27,1713.0,403.5,ped
240,27,1713.5,404.5,ped
241,27,1713.5,404.5,ped
242,27,1715.0,406.0,ped
243,27,1715.0,406.0,ped
244,27,1715.0,406.5,ped
245,27,1715.5,406.5,ped
246,27,1716.0,407.0,ped
247,27,1716.0,407.0,ped
248,27,1716.0,407.0,ped
249,27,1717.0,407.0,ped
250,27,1717.0,407.0,ped
251,27,1716.5,409.5,ped
252,27,1716.5,409.5,ped
253,27,1718.0,411.0,ped
254,27,1717.5,411.0,ped
255,27,1718.5,411.5,ped
256,27,1720.0,411.5,ped
257,27,1720.0,411.5,ped
258,27,1720.5,410.5,ped
259,27,1720.5,410.5,ped
260,27,1722.0,409.0,ped
261,27,1722.0,410.0,ped
262,27,1722.0,410.0,ped
263,27,1723.0,413.0,ped
264,27,1723.0,413.0,ped
265,27,1724.5,413.0,ped
266,27,1724.5,413.0,ped
