frame,id,x,y,type
3377,198,1703.0,370.0,ped
3378,198,1702.5,369.0,ped
3379,198,1702.5,368.0,ped
3380,198,1702.5,366.0,ped
3381,198,1702.5,366.5,ped
3383,198,1702.0,364.5,ped
3384,198,1699.5,367.0,ped
3385,198,1699.0,367.0,ped
3386,198,1699.0,367.0,ped
3388,198,1699.0,367.5,ped
3389,198,1699.0,367.5,ped
3390,198,1699.0,367.5,ped
3391,198,1699.0,367.5,ped
3392,198,1699.0,367.0,ped
3393,198,1698.5,366.5,ped
3394,198,1698.5,367.0,ped
3395,198,1698.5,367.0,ped
3396,198,1698.5,366.5,ped
3397,198,1698.5,366.5,ped
3398,198,1698.0,366.5,ped
3399,198,1698.0,366.5,ped
3400,198,1698.0,366.0,ped
3401,198,1698.0,366.0,ped
3402,198,1697.5,366.5,ped
3403,198,1697.5,366.5,ped
3404,198,1697.5,366.5,ped
3405,198,1698.0,366.5,ped
3406,198,1697.5,366.5,ped
3407,198,1697.5,366.5,ped
3408,198,1697.5,366.5,ped
3409,198,1697.5,366.5,ped
3410,198,1697.0,367.0,ped
3411,198,1697.0,366.5,ped
3412,198,1697.5,365.5,ped
3413,198,1697.5,365.5,ped
3414,198,1697.0,364.5,ped
3415,198,1697.0,364.5,ped
3416,198,1696.0,365.0,ped
3417,198,1696.0,365.0,ped
3418,198,1696.0,364.0,ped
3419,198,1696.0,364.0,ped
3420,198,1694.5,363.0,ped
3421,198,1694.5,363.0,ped
3422,198,1694.5,362.5,ped
3423,198,1694.5,363.0,ped
3424,198,1694.5,362.0,ped
3425,198,1694.5,362.0,ped
3426,198,1694.5,362.0,ped
3427,198,1694.5,362.0,ped
3428,198,1694.0,362.5,ped
3429,198,1694.0,363.0,ped
3430,198,1693.5,363.5,ped
3431,198,1693.5,363.0,ped
3432,198,1693.0,363.5,ped
3433,198,1693.0,363.5,ped
3434,198,1693.0,363.5,ped
3435,198,1693.0,363.5,ped
3436,198,1693.0,363.0,ped
3437,198,1693.0,363.0,ped
3438,198,1692.0,363.0,ped
3439,198,1692.0,363.0,ped
3440,198,1692.0,362.0,ped
3441,198,1692.0,362.0,ped
3442,198,1691.5,362.0,ped
3443,198,1691.5,362.0,ped
3444,198,1691.5,362.0,ped
3445,198,1690.5,362.0,ped
3446,198,1690.5,362.0,ped
3447,198,1691.0,360.5,ped
3448,198,1691.0,360.5,ped
3449,198,1691.0,358.5,ped
3450,198,1691.0,358.5,ped
3451,198,1690.0,358.0,ped
3452,198,1689.0,360.5,ped
3453,198,1689.0,360.5,ped
3454,198,1689.0,360.5,ped
3455,198,1689.0,360.5,ped
3456,198,1689.0,360.0,ped
3457,198,1688.5,360.0,ped
3458,198,1688.5,360.0,ped
3459,198,1688.5,360.5,ped
3460,198,1688.5,360.5,ped
3461,198,1688.5,361.0,ped
3462,198,1688.0,360.5,ped
3463,198,1688.0,360.0,ped
3464,198,1688.0,359.5,ped
3465,198,1688.0,359.5,ped
3466,198,1687.5,358.5,ped
3467,198,1687.5,358.5,ped
3468,198,1687.0,356.5,ped
3469,198,1687.0,356.5,ped
3470,198,1687.0,357.5,ped
3471,198,1687.0,357.0,ped
3472,198,1686.5,357.0,ped
3473,198,1686.5,357.5,ped
3474,198,1686.5,358.5,ped
3475,198,1686.5,357.0,ped
3476,198,1686.5,357.0,ped
3477,198,1686.0,356.5,ped
3478,198,1686.0,356.0,ped
3479,198,1686.0,355.0,ped
3480,198,1685.5,355.0,ped
3481,198,1685.5,355.0,ped
3482,198,1685.0,355.0,ped
3483,198,1685.0,355.0,ped
3484,198,1683.5,354.0,ped
3485,198,1683.5,353.5,ped
3486,198,1683.5,354.0,ped
3487,198,1683.5,353.5,ped
3488,198,1683.5,353.5,ped
3489,198,1682.5,354.0,ped
3490,198,1682.5,354.0,ped
3491,198,1682.0,353.5,ped
3492,198,1682.0,353.5,ped
3493,198,1682.5,352.5,ped
3494,198,1682.5,352.5,ped
3495,198,1682.5,351.5,ped
3496,198,1682.5,351.5,ped
3497,198,1681.5,351.0,ped
3498,198,1680.5,350.5,ped
3499,198,1680.5,350.5,ped
3500,198,1679.5,349.5,ped
3501,198,1679.5,350.0,ped
3502,198,1679.5,349.5,ped
3503,198,1679.5,349.5,ped
3504,198,1679.0,349.0,ped
3505,198,1679.0,349.5,ped
3506,198,1679.0,349.5,ped
3507,198,1678.0,350.0,ped
3508,198,1678.0,350.0,ped
3509,198,1677.5,351.0,ped
3510,198,1677.5,351.0,ped
3511,198,1677.0,350.5,ped
3512,198,1677.0,350.0,ped
3513,198,1676.0,348.5,ped
3514,198,1675.5,348.5,ped
3515,198,1676.0,348.5,ped
3516,198,1676.0,348.0,ped
3517,198,1675.0,347.5,ped
3518,198,1675.0,347.5,ped
3519,198,1675.0,347.5,ped
3520,198,1675.0,347.5,ped
3521,198,1674.0,348.0,ped
3522,198,1674.5,347.5,ped
3523,198,1674.5,346.5,ped
3524,198,1674.5,346.5,ped
3525,198,1674.0,345.5,ped
3526,198,1674.0,346.0,ped
3527,198,1674.0,346.0,ped
3528,198,1674.0,345.5,ped
3529,198,1673.5,346.0,ped
3530,198,1673.5,346.0,ped
3531,198,1673.5,346.0,ped
3532,198,1673.5,345.0,ped
3533,198,1673.5,345.0,ped
3534,198,1673.0,345.0,ped
3535,198,1673.0,345.0,ped
3536,198,1673.0,345.0,ped
3537,198,1673.0,344.5,ped
3538,198,1673.0,344.5,ped
3539,198,1673.0,344.5,ped
3540,198,1673.0,344.5,ped
3541,198,1673.0,343.0,ped
3542,198,1673.0,343.0,ped
3543,198,1673.0,341.5,ped
3544,198,1673.0,341.5,ped
3545,198,1672.5,341.5,ped
3546,198,1672.5,341.5,ped
3547,198,1672.5,341.5,ped
3548,198,1671.5,341.0,ped
3549,198,1671.5,341.0,ped
3550,198,1671.5,340.5,ped
3551,198,1671.5,340.5,ped
3552,198,1671.5,340.5,ped
3553,198,1671.5,340.0,ped
3554,198,1671.5,340.0,ped
3555,198,1671.5,339.0,ped
3556,198,1671.5,339.0,ped
3557,198,1671.0,339.0,ped
3558,198,1671.0,339.0,ped
3559,198,1671.0,339.0,ped
3560,198,1671.0,339.0,ped
3561,198,1671.0,339.0,ped
3562,198,1670.0,338.5,ped
3563,198,1670.0,338.5,ped
3564,198,1669.5,339.0,ped
3565,198,1669.5,339.0,ped
3566,198,1669.5,339.0,ped
3567,198,1669.5,339.0,ped
3568,198,1669.0,339.5,ped
3569,198,1669.0,339.5,ped
3570,198,1668.5,339.5,ped
3571,198,1668.0,339.5,ped
3572,198,1668.0,339.5,ped
3573,198,1668.0,339.5,ped
3574,198,1668.0,339.5,ped
3575,198,1667.0,339.0,ped
3576,198,1667.0,339.0,ped
3577,198,1667.0,339.0,ped
3578,198,1667.0,338.5,ped
3579,198,1667.0,338.5,ped
3580,198,1667.0,338.5,ped
3581,198,1667.0,338.5,ped
3582,198,1667.0,335.5,ped
3583,198,1667.0,335.5,ped
3584,198,1667.0,335.5,ped
3585,198,1667.0,335.5,ped
3586,198,1666.5,335.5,ped
3587,198,1666.5,334.0,ped
3588,198,1666.5,334.5,ped
3589,198,1665.5,335.5,ped
3590,198,1665.5,335.5,ped
3591,198,1665.5,335.5,ped
3592,198,1665.0,336.5,ped
3593,198,1665.0,336.5,ped
3594,198,1664.0,335.5,ped
3595,198,1664.0,335.5,ped
3596,198,1664.0,335.0,ped
3597,198,1664.0,335.0,ped
3598,198,1664.0,335.5,ped
3599,198,1664.0,335.5,ped
3600,198,1664.0,335.0,ped
3601,198,1664.0,335.0,ped
3602,198,1664.0,334.5,ped
3603,198,1664.0,334.5,ped
3604,198,1663.0,334.5,ped
3605,198,1663.0,334.5,ped
3606,198,1662.5,334.5,ped
3607,198,1661.5,334.5,ped
3608,198,1661.5,334.5,ped
3609,198,1661.5,334.5,ped
3610,198,1662.5,335.5,ped
3611,198,1661.5,334.5,ped
3612,198,1661.5,334.0,ped
3613,198,1661.5,334.0,ped
3614,198,1661.5,334.5,ped
3615,198,1661.5,334.5,ped
3616,198,1660.5,333.0,ped
3617,198,1660.5,333.5,ped
3618,198,1659.5,334.0,ped
3619,198,1659.5,334.0,ped
3620,198,1659.5,334.0,ped
3621,198,1659.5,334.0,ped
3622,198,1659.5,334.0,ped
3623,198,1658.5,333.0,ped
3624,198,1658.5,332.5,ped
3625,198,1658.5,332.5,ped
3626,198,1658.5,332.0,ped
3627,198,1658.5,332.0,ped
3628,198,1658.0,332.0,ped
3629,198,1658.0,331.5,ped
3630,198,1658.0,331.5,ped
3631,198,1658.0,331.5,ped
3632,198,1658.0,331.5,ped
3633,198,1657.5,331.0,ped
3634,198,1658.0,331.0,ped
3635,198,1658.0,331.0,ped
3636,198,1657.5,330.5,ped
3637,198,1657.5,331.0,ped
3638,198,1657.0,330.5,ped
3639,198,1657.0,330.0,ped
3640,198,1656.5,330.0,ped
3641,198,1656.0,330.0,ped
3642,198,1656.0,329.5,ped
3643,198,1656.0,329.5,ped
3644,198,1656.0,329.5,ped
3645,198,1656.0,330.0,ped
3646,198,1655.0,329.5,ped
3647,198,1655.0,329.5,ped
3648,198,1655.0,329.5,ped
3649,198,1655.0,329.5,ped
3650,198,1654.5,329.0,ped
3651,198,1655.0,329.0,ped
3652,198,1655.0,329.0,ped
3653,198,1654.5,329.0,ped
3654,198,1654.0,329.0,ped
3655,198,1654.5,328.5,ped
3656,198,1654.0,329.0,ped
3657,198,1653.5,328.5,ped
3658,198,1653.5,328.5,ped
3659,198,1653.5,328.0,ped
3660,198,1653.0,328.5,ped
3661,198,1653.0,328.5,ped
3662,198,1653.0,328.5,ped
3663,198,1653.0,328.5,ped
3664,198,1653.0,328.0,ped
3665,198,1653.0,328.0,ped
3666,198,1653.0,328.0,ped
3667,198,1653.0,328.0,ped
3668,198,1653.0,328.0,ped
3669,198,1653.0,328.0,ped
3670,198,1652.0,328.0,ped
3671,198,1652.0,328.0,ped
3672,198,1652.0,328.0,ped
3673,198,1650.5,326.5,ped
3674,198,1650.5,326.0,ped
3675,198,1650.5,327.0,ped
3676,198,1650.5,327.5,ped
3677,198,1650.5,327.0,ped
3678,198,1650.5,327.0,ped
3679,198,1649.5,327.0,ped
3680,198,1649.5,327.0,ped
3681,198,1649.0,326.5,ped
3682,198,1649.5,326.5,ped
3683,198,1649.0,326.0,ped
3684,198,1649.0,325.5,ped
3685,198,1649.0,325.5,ped
3686,198,1649.0,325.5,ped
3687,198,1649.0,325.5,ped
3688,198,1649.5,326.0,ped
3689,198,1649.5,326.0,ped
3690,198,1649.5,326.0,ped
3691,198,1649.5,325.5,ped
3692,198,1649.5,325.5,ped
3693,198,1649.5,325.5,ped
3694,198,1649.5,326.0,ped
3695,198,1649.0,325.0,ped
3696,198,1649.0,325.0,ped
3697,198,1649.0,324.0,ped
3698,198,1649.0,324.0,ped
3699,198,1649.0,322.5,ped
3700,198,1649.0,322.5,ped
3701,198,1649.0,323.0,ped
3702,198,1649.0,323.5,ped
3703,198,1649.0,322.5,ped
3704,198,1649.0,323.0,ped
3705,198,1648.0,323.0,ped
3706,198,1648.0,323.0,ped
3707,198,1648.0,323.5,ped
3708,198,1648.0,323.0,ped
3709,198,1648.0,322.5,ped
3710,198,1648.0,323.0,ped
3711,198,1648.0,323.0,ped
3712,198,1648.0,323.0,ped
3713,198,1648.0,323.0,ped
3714,198,1648.0,323.0,ped
3715,198,1648.0,323.0,ped
3716,198,1648.0,322.5,ped
3717,198,1648.0,323.0,ped
3718,198,1648.0,323.0,ped
3719,198,1648.5,321.5,ped
3720,198,1648.0,321.5,ped
3721,198,1648.5,321.5,ped
3722,198,1648.5,321.5,ped
3723,198,1648.5,321.5,ped
3724,198,1648.5,321.5,ped
3725,198,1649.0,319.0,ped
3726,198,1649.0,319.0,ped
3727,198,1649.0,319.0,ped
3728,198,1649.0,319.0,ped
3729,198,1649.0,319.5,ped
3730,198,1649.0,319.5,ped
3731,198,1649.0,319.0,ped
3732,198,1649.0,318.0,ped
3733,198,1648.5,319.0,ped
3734,198,1648.5,319.0,ped
3735,198,1648.5,318.5,ped
3736,198,1648.5,318.5,ped
3737,198,1648.5,318.0,ped
3738,198,1648.5,318.5,ped
3739,198,1649.0,317.5,ped
3740,198,1649.0,317.5,ped
3741,198,1648.5,317.0,ped
3742,198,1648.5,317.0,ped
3743,198,1648.5,317.5,ped
3744,198,1648.5,317.5,ped
3745,198,1649.0,317.5,ped
3746,198,1649.0,318.0,ped
3747,198,1649.5,317.5,ped
3748,198,1649.5,317.5,ped
3749,198,1649.5,317.5,ped
3750,198,1649.5,317.0,ped
3751,198,1650.0,316.0,ped
3752,198,1650.0,316.0,ped
3753,198,1650.0,316.0,ped
3754,198,1650.0,316.0,ped
3755,198,1650.0,316.0,ped
3756,198,1650.0,316.0,ped
3757,198,1650.0,316.0,ped
3758,198,1650.0,316.0,ped
3759,198,1650.0,316.0,ped
3760,198,1650.0,316.0,ped
3761,198,1650.0,315.5,ped
3762,198,1650.0,315.5,ped
3763,198,1650.0,316.0,ped
3764,198,1650.5,315.5,ped
3765,198,1650.0,316.5,ped
3766,198,1650.0,316.5,ped
3767,198,1650.0,316.5,ped
3768,198,1650.0,317.0,ped
3769,198,1650.0,317.0,ped
3770,198,1650.0,317.0,ped
3771,198,1650.0,317.0,ped
3772,198,1650.0,316.0,ped
3773,198,1650.0,316.0,ped
3774,198,1651.0,315.5,ped
3775,198,1650.5,315.0,ped
3776,198,1650.5,315.0,ped
3777,198,1650.5,315.0,ped
3778,198,1650.5,315.0,ped
3779,198,1650.5,315.0,ped
3780,198,1651.0,314.5,ped
3781,198,1651.0,314.5,ped
3782,198,1650.0,314.5,ped
3783,198,1650.0,314.5,ped
3784,198,1650.5,314.5,ped
3785,198,1650.5,314.5,ped
3786,198,1650.5,314.0,ped
3787,198,1650.5,314.0,ped
3788,198,1649.5,315.5,ped
3789,198,1649.5,315.5,ped
3790,198,1649.5,315.0,ped
3791,198,1650.0,315.0,ped
3792,198,1649.5,315.0,ped
3793,198,1649.5,316.0,ped
3794,198,1649.5,316.0,ped
3795,198,1649.5,314.5,ped
3796,198,1649.5,314.5,ped
3797,198,1649.5,314.5,ped
3798,198,1649.5,314.0,ped
3799,198,1649.5,314.0,ped
3800,198,1649.5,314.0,ped
3801,198,1649.5,314.0,ped
3802,198,1649.5,315.0,ped
3803,198,1649.5,315.5,ped
3804,198,1649.5,316.0,ped
3805,198,1649.5,316.0,ped
3806,198,1650.0,315.5,ped
3807,198,1649.5,315.5,ped
3808,198,1649.0,316.0,ped
3817,198,1652.0,313.5,ped
3818,198,1652.0,313.0,ped
3819,198,1652.0,313.0,ped
3820,198,1652.5,312.5,ped
3821,198,1652.5,312.5,ped
3822,198,1652.0,312.5,ped
3823,198,1652.0,312.5,ped
3824,198,1652.5,312.0,ped
