frame,id,x,y,type
4428,252,1672.5,379.0,ped
4429,252,1672.5,379.0,ped
4430,252,1673.0,379.0,ped
4431,252,1673.0,379.0,ped
4433,252,1673.0,379.5,ped
4434,252,1675.0,378.5,ped
4435,252,1675.5,379.5,ped
4436,252,1676.5,379.5,ped
4437,252,1676.5,379.5,ped
4438,252,1674.5,382.5,ped
4439,252,1676.5,381.0,ped
4440,252,1675.0,381.0,ped
4441,252,1675.0,381.0,ped
4443,252,1676.0,380.5,ped
4444,252,1675.5,382.5,ped
4445,252,1675.5,382.5,ped
4447,252,1679.5,379.0,ped
4448,252,1679.5,379.0,ped
4450,252,1678.0,380.5,ped
4451,252,1678.0,380.5,ped
4452,252,1678.0,380.5,ped
4453,252,1678.5,381.5,ped
4454,252,1679.0,383.0,ped
4455,252,1679.0,383.0,ped
4456,252,1679.5,382.5,ped
4457,252,1679.5,382.5,ped
4459,252,1678.0,383.5,ped
4460,252,1678.5,382.5,ped
4462,252,1678.0,382.5,ped
4463,252,1678.0,382.5,ped
4464,252,1678.0,382.5,ped
4465,252,1676.5,384.0,ped
4466,252,1677.0,384.5,ped
4467,252,1676.5,385.5,ped
4468,252,1676.5,385.5,ped
4469,252,1677.0,386.0,ped
4470,252,1677.0,386.0,ped
4471,252,1677.0,386.0,ped
4472,252,1677.0,385.5,ped
4473,252,1677.0,386.0,ped
4474,252,1678.5,386.5,ped
4475,252,1678.5,386.5,ped
4476,252,1678.0,390.0,ped
4477,252,1678.0,390.0,ped
4478,252,1678.0,390.0,ped
4479,252,1678.0,390.0,ped
4480,252,1678.5,391.0,ped
4481,252,1678.5,391.0,ped
4482,252,1678.5,391.0,ped
4483,252,1679.0,391.5,ped
4484,252,1679.0,391.0,ped
4485,252,1679.5,391.5,ped
4486,252,1679.5,391.5,ped
4487,252,1680.0,392.0,ped
4488,252,1680.0,392.0,ped
4489,252,1680.0,392.0,ped
4490,252,1681.0,391.5,ped
4491,252,1680.0,391.5,ped
4492,252,1681.0,391.5,ped
4493,252,1680.5,391.5,ped
4494,252,1682.5,391.0,ped
4495,252,1682.5,391.0,ped
4496,252,1682.5,391.0,ped
4497,252,1682.0,391.5,ped
4498,252,1682.0,391.5,ped
4499,252,1684.0,391.0,ped
4500,252,1684.0,391.0,ped
4501,252,1683.5,392.0,ped
4502,252,1683.0,392.0,ped
4503,252,1686.0,392.0,ped
4504,252,1686.0,392.0,ped
4505,252,1687.0,392.0,ped
4506,252,1687.0,392.0,ped
4507,252,1689.0,393.0,ped
4508,252,1689.0,393.0,ped
4509,252,1690.0,394.5,ped
4510,252,1690.0,394.5,ped
4511,252,1690.0,394.5,ped
4512,252,1690.5,394.5,ped
4513,252,1691.0,395.0,ped
4514,252,1691.0,395.0,ped
4515,252,1691.5,395.0,ped
4516,252,1691.5,395.0,ped
4517,252,1691.0,394.5,ped
4518,252,1691.0,394.5,ped
4519,252,1690.0,395.0,ped
4520,252,1690.0,395.0,ped
4521,252,1690.0,395.5,ped
4522,252,1690.0,396.5,ped
4523,252,1689.5,396.5,ped
4524,252,1689.5,397.0,ped
4525,252,1690.5,396.0,ped
4526,252,1690.5,396.5,ped
4527,252,1691.0,396.0,ped
4528,252,1691.0,396.0,ped
4529,252,1690.0,396.0,ped
4530,252,1690.5,396.0,ped
4531,252,1691.0,397.0,ped
4532,252,1691.0,397.0,ped
