frame,id,x,y,type
5198,300,983.0,235.0,ped
5199,300,983.0,235.5,ped
5200,300,983.0,235.5,ped
5201,300,983.0,235.0,ped
5202,300,983.0,235.5,ped
5203,300,982.0,235.0,ped
5204,300,982.0,235.0,ped
5205,300,985.0,238.5,ped
5206,300,982.5,237.0,ped
5207,300,982.5,237.0,ped
5208,300,982.0,239.5,ped
5209,300,982.0,240.0,ped
5210,300,982.0,240.5,ped
5211,300,982.0,240.5,ped
5212,300,982.0,242.5,ped
5213,300,984.0,244.5,ped
5214,300,984.0,246.5,ped
5215,300,984.0,246.5,ped
5216,300,984.0,247.5,ped
5217,300,984.0,247.5,ped
5218,300,984.0,247.5,ped
5219,300,983.0,247.0,ped
5220,300,983.0,247.0,ped
5221,300,980.5,255.0,ped
5222,300,980.5,255.0,ped
5223,300,981.0,255.0,ped
5224,300,980.0,255.0,ped
5225,300,980.0,255.5,ped
5226,300,980.0,258.0,ped
5227,300,980.0,258.5,ped
5228,300,979.5,261.5,ped
5229,300,979.5,261.5,ped
5230,300,978.0,264.0,ped
5231,300,978.0,263.5,ped
5232,300,978.0,264.0,ped
5233,300,978.0,264.0,ped
5234,300,977.5,266.5,ped
5235,300,977.5,267.0,ped
5236,300,977.5,266.0,ped
5237,300,977.5,266.0,ped
5238,300,977.5,266.0,ped
5239,300,977.5,268.0,ped
5240,300,977.5,268.0,ped
5241,300,977.5,269.5,ped
5242,300,978.5,272.5,ped
5243,300,978.5,272.5,ped
5244,300,978.0,273.0,ped
5245,300,978.0,273.0,ped
5246,300,978.0,274.5,ped
5247,300,978.0,274.5,ped
5248,300,978.5,278.0,ped
5249,300,978.5,278.0,ped
5250,300,978.0,281.0,ped
5251,300,978.0,280.0,ped
5252,300,978.0,280.5,ped
5253,300,977.5,283.0,ped
5254,300,977.5,283.0,ped
5255,300,976.5,285.5,ped
5256,300,976.5,286.0,ped
5257,300,976.5,287.0,ped
5258,300,976.5,287.0,ped
5259,300,976.5,290.5,ped
5260,300,976.5,290.5,ped
5261,300,976.0,292.5,ped
5262,300,976.0,292.5,ped
5263,300,975.0,297.5,ped
5264,300,975.0,297.5,ped
5265,300,975.0,297.5,ped
5266,300,975.0,297.5,ped
