frame,id,x,y,type
4357,247,13.5,521.5,ped
4358,247,13.5,521.5,ped
4359,247,13.5,522.0,ped
4360,247,14.5,522.0,ped
4361,247,14.5,522.0,ped
4362,247,14.0,522.0,ped
4363,247,14.5,521.0,ped
4364,247,14.5,525.0,ped
4365,247,14.0,527.5,ped
4366,247,14.0,527.5,ped
4368,247,13.5,525.0,ped
4369,247,13.5,522.5,ped
4370,247,13.5,522.5,ped
4372,247,11.5,521.0,ped
4374,247,11.0,519.5,ped
4375,247,11.0,519.5,ped
4376,247,11.0,520.5,ped
4377,247,11.0,520.5,ped
4378,247,11.5,518.5,ped
4379,247,11.5,518.5,ped
4380,247,12.0,518.5,ped
4381,247,12.0,518.5,ped
4382,247,13.5,517.5,ped
4383,247,14.5,516.5,ped
4384,247,14.5,516.5,ped
4385,247,17.0,516.5,ped
4386,247,17.0,516.5,ped
4387,247,18.5,517.0,ped
4388,247,19.0,517.0,ped
4389,247,19.5,516.5,ped
4390,247,20.0,516.0,ped
4391,247,20.0,516.0,ped
4392,247,20.5,516.5,ped
4393,247,21.5,516.5,ped
4394,247,21.5,515.0,ped
4395,247,22.5,514.5,ped
4396,247,22.5,514.5,ped
4397,247,22.5,514.5,ped
4398,247,22.0,514.5,ped
4399,247,22.0,514.5,ped
4400,247,22.0,513.5,ped
4401,247,25.0,512.0,ped
4402,247,25.0,512.0,ped
4403,247,26.0,512.0,ped
4404,247,26.5,510.0,ped
4405,247,27.5,510.0,ped
4406,247,28.5,508.0,ped
4407,247,29.5,508.0,ped
4408,247,29.5,508.0,ped
4409,247,29.5,508.0,ped
4410,247,30.5,507.0,ped
4411,247,31.5,507.0,ped
4412,247,32.0,503.5,ped
4413,247,32.0,503.5,ped
4414,247,34.5,504.5,ped
4415,247,35.5,504.5,ped
4416,247,38.0,504.5,ped
4417,247,39.0,504.5,ped
4418,247,39.5,504.5,ped
4419,247,41.0,503.5,ped
4420,247,41.5,503.0,ped
4421,247,41.5,503.5,ped
4422,247,42.5,504.0,ped
4423,247,43.5,504.0,ped
4424,247,43.5,504.0,ped
4425,247,43.5,504.0,ped
4426,247,44.5,504.0,ped
4427,247,46.0,502.5,ped
4428,247,48.0,500.5,ped
4429,247,49.0,500.5,ped
4430,247,49.5,499.5,ped
4431,247,49.5,499.5,ped
4432,247,50.5,499.0,ped
4433,247,51.5,499.0,ped
4434,247,51.5,499.0,ped
4435,247,51.5,498.5,ped
4436,247,51.5,497.0,ped
4437,247,52.5,496.5,ped
4438,247,52.5,495.0,ped
