frame,id,x,y,type
3434,202,1366.0,424.0,ped
3437,202,1367.0,424.0,ped
3439,202,1366.0,424.0,ped
3440,202,1366.5,423.0,ped
3441,202,1366.5,423.0,ped
3443,202,1367.0,424.0,ped
3444,202,1367.0,424.0,ped
3445,202,1367.5,424.0,ped
3446,202,1367.5,424.0,ped
3447,202,1371.0,423.5,ped
3448,202,1371.0,423.5,ped
3449,202,1371.0,423.5,ped
3450,202,1371.0,423.5,ped
3451,202,1372.5,424.0,ped
3453,202,1376.5,424.0,ped
3454,202,1377.0,424.0,ped
3455,202,1376.5,424.0,ped
3456,202,1379.0,425.5,ped
3458,202,1379.5,427.0,ped
3459,202,1380.0,427.0,ped
3460,202,1380.0,427.0,ped
3461,202,1381.0,426.0,ped
3462,202,1382.0,425.5,ped
3463,202,1382.0,425.5,ped
3464,202,1381.5,425.0,ped
3465,202,1381.5,425.0,ped
3467,202,1381.0,426.0,ped
3469,202,1381.5,427.0,ped
3471,202,1381.5,426.0,ped
3472,202,1381.5,426.0,ped
3473,202,1383.0,426.5,ped
3474,202,1383.0,426.5,ped
3475,202,1382.0,426.5,ped
3476,202,1382.0,426.5,ped
3478,202,1381.0,427.5,ped
3479,202,1382.0,428.0,ped
3480,202,1382.0,428.0,ped
3481,202,1382.0,428.0,ped
3482,202,1382.0,427.0,ped
3483,202,1382.0,427.5,ped
3485,202,1381.0,427.0,ped
3486,202,1381.0,427.0,ped
3488,202,1381.0,427.0,ped
3489,202,1381.5,427.5,ped
3490,202,1381.5,427.5,ped
3491,202,1381.5,427.5,ped
3492,202,1381.5,428.0,ped
3493,202,1382.5,428.5,ped
3494,202,1382.5,428.5,ped
3495,202,1384.5,428.0,ped
3496,202,1384.5,428.0,ped
3497,202,1384.5,429.5,ped
3499,202,1384.0,430.0,ped
3500,202,1385.0,430.5,ped
3501,202,1385.0,430.0,ped
3502,202,1385.0,430.0,ped
3503,202,1386.0,429.0,ped
3504,202,1386.5,429.0,ped
3505,202,1386.0,429.0,ped
3506,202,1386.0,429.0,ped
3507,202,1386.5,429.5,ped
3508,202,1386.5,430.0,ped
3509,202,1386.5,429.5,ped
3510,202,1386.5,429.0,ped
3511,202,1387.0,429.0,ped
3512,202,1387.0,429.0,ped
3513,202,1385.5,429.5,ped
3514,202,1385.5,430.0,ped
3515,202,1386.0,430.5,ped
3516,202,1386.0,430.5,ped
3517,202,1386.0,430.5,ped
3518,202,1386.0,431.0,ped
3519,202,1386.0,431.0,ped
3520,202,1386.0,430.5,ped
