frame,id,x,y,type
1898,98,1861.5,461.5,ped
1899,98,1861.5,460.5,ped
1900,98,1861.5,460.5,ped
1901,98,1861.5,460.5,ped
1902,98,1861.5,460.5,ped
1903,98,1861.5,460.5,ped
1904,98,1861.5,459.5,ped
1910,98,1858.5,459.5,ped
1911,98,1858.5,460.0,ped
1912,98,1858.5,460.0,ped
1913,98,1857.5,458.5,ped
1914,98,1857.5,458.5,ped
1915,98,1857.5,459.5,ped
1916,98,1857.5,459.5,ped
1917,98,1856.5,459.5,ped
1918,98,1856.5,459.5,ped
1919,98,1856.0,459.5,ped
1921,98,1851.5,455.5,ped
1922,98,1851.5,455.5,ped
1923,98,1852.5,455.5,ped
1924,98,1852.5,455.5,ped
1925,98,1852.5,455.5,ped
1926,98,1852.0,456.0,ped
1927,98,1852.0,456.0,ped
1928,98,1851.0,455.5,ped
1929,98,1851.5,454.0,ped
1930,98,1851.5,454.0,ped
1931,98,1851.5,451.5,ped
1932,98,1851.5,451.5,ped
1933,98,1851.0,452.0,ped
1934,98,1851.0,452.0,ped
1935,98,1851.0,451.0,ped
1936,98,1851.0,451.0,ped
1937,98,1850.5,450.5,ped
1938,98,1850.5,450.0,ped
1939,98,1850.5,450.0,ped
1940,98,1850.5,450.0,ped
1941,98,1850.5,450.0,ped
1942,98,1850.0,449.5,ped
1950,98,1840.5,449.5,ped
1951,98,1841.0,448.5,ped
1952,98,1841.0,448.5,ped
1953,98,1841.0,449.0,ped
1954,98,1841.0,449.0,ped
1955,98,1841.0,449.0,ped
1956,98,1839.5,448.0,ped
1957,98,1839.5,448.0,ped
1958,98,1837.5,446.5,ped
1959,98,1837.5,446.5,ped
1960,98,1837.0,445.5,ped
1961,98,1837.0,445.5,ped
1962,98,1837.5,446.5,ped
1963,98,1837.5,446.5,ped
1964,98,1838.0,446.0,ped
1965,98,1838.0,446.0,ped
1966,98,1838.0,446.0,ped
1967,98,1837.5,443.5,ped
1968,98,1837.5,444.0,ped
1969,98,1837.5,444.0,ped
1970,98,1836.5,442.5,ped
1971,98,1836.5,442.5,ped
1972,98,1838.0,442.5,ped
1973,98,1837.5,442.5,ped
1974,98,1837.5,442.0,ped
1975,98,1837.5,442.0,ped
1976,98,1837.0,442.0,ped
1977,98,1837.0,442.0,ped
1978,98,1837.0,440.5,ped
1979,98,1837.0,441.0,ped
1980,98,1837.5,440.0,ped
1981,98,1837.5,440.0,ped
1982,98,1837.5,439.0,ped
1983,98,1837.5,439.0,ped
1984,98,1837.0,439.5,ped
1985,98,1837.0,439.5,ped
1986,98,1837.0,440.5,ped
1987,98,1836.5,440.5,ped
1988,98,1836.0,440.5,ped
1989,98,1836.0,441.0,ped
1990,98,1835.0,440.5,ped
1991,98,1835.0,440.5,ped
1992,98,1835.0,440.0,ped
1993,98,1835.0,440.0,ped
1994,98,1835.0,439.5,ped
1995,98,1835.0,439.5,ped
1996,98,1836.0,437.5,ped
1997,98,1836.0,437.5,ped
1998,98,1836.5,438.0,ped
1999,98,1836.5,438.0,ped
2000,98,1837.0,436.5,ped
2001,98,1837.5,436.0,ped
2002,98,1836.5,435.5,ped
2003,98,1836.5,435.5,ped
2004,98,1836.0,435.5,ped
2005,98,1836.0,435.0,ped
2006,98,1836.5,435.5,ped
2007,98,1836.5,435.5,ped
2008,98,1836.5,435.5,ped
2009,98,1836.5,435.5,ped
2010,98,1836.5,435.0,ped
2011,98,1836.0,435.0,ped
2012,98,1836.5,435.5,ped
2013,98,1836.0,435.0,ped
2014,98,1836.5,435.0,ped
2015,98,1836.5,435.0,ped
2016,98,1836.5,435.0,ped
2017,98,1836.5,434.5,ped
2018,98,1836.5,435.0,ped
2019,98,1836.5,435.0,ped
2020,98,1836.5,435.0,ped
2021,98,1836.5,434.5,ped
2022,98,1836.5,435.0,ped
2023,98,1836.5,435.0,ped
2024,98,1836.0,435.5,ped
2025,98,1836.0,435.5,ped
2026,98,1835.5,435.0,ped
2027,98,1835.5,435.0,ped
2028,98,1834.5,435.0,ped
2029,98,1834.5,435.0,ped
2030,98,1834.5,435.0,ped
2031,98,1834.5,435.0,ped
2032,98,1834.0,435.0,ped
2036,98,1838.0,435.5,ped
2037,98,1838.0,435.5,ped
2038,98,1838.5,435.5,ped
