frame,id,x,y,type
5566,327,482.5,438.5,ped
5567,327,486.5,434.0,ped
5568,327,486.5,434.0,ped
5569,327,487.0,434.5,ped
5570,327,487.0,434.5,ped
5571,327,489.0,432.5,ped
5572,327,489.0,432.5,ped
5573,327,489.0,432.5,ped
5574,327,491.0,432.0,ped
5575,327,491.5,432.0,ped
5576,327,493.0,430.5,ped
5577,327,493.0,430.5,ped
5578,327,496.0,430.0,ped
5579,327,496.0,430.0,ped
5580,327,500.5,433.0,ped
5581,327,506.5,436.0,ped
5582,327,506.5,436.0,ped
5583,327,506.5,435.5,ped
5584,327,506.5,436.0,ped
5585,327,506.5,435.5,ped
5586,327,509.5,436.0,ped
5587,327,510.0,436.0,ped
5588,327,510.0,436.0,ped
5589,327,511.0,435.5,ped
5590,327,509.0,436.5,ped
5591,327,509.0,436.5,ped
5592,327,511.5,437.0,ped
5593,327,512.0,437.0,ped
5594,327,513.0,436.0,ped
5595,327,513.0,436.0,ped
5596,327,511.5,438.5,ped
5597,327,511.5,438.5,ped
5598,327,517.5,435.0,ped
5599,327,519.5,435.0,ped
5600,327,519.5,435.0,ped
5601,327,519.5,435.0,ped
5602,327,518.0,436.5,ped
5603,327,518.5,437.0,ped
5604,327,518.5,436.0,ped
5605,327,519.0,435.5,ped
5606,327,521.5,435.0,ped
5607,327,522.0,435.0,ped
5608,327,524.5,434.5,ped
5609,327,524.5,434.5,ped
5610,327,528.5,434.0,ped
5611,327,529.0,434.0,ped
5612,327,532.0,434.0,ped
5613,327,533.0,434.0,ped
5614,327,537.5,434.0,ped
5615,327,538.0,434.0,ped
5616,327,540.0,434.5,ped
5617,327,540.0,434.5,ped
5618,327,545.0,432.5,ped
5619,327,545.5,432.5,ped
5620,327,547.5,431.0,ped
5621,327,548.0,431.0,ped
5622,327,551.0,432.5,ped
5623,327,551.5,432.5,ped
5624,327,553.0,432.0,ped
5625,327,554.0,431.0,ped
5626,327,543.0,433.0,ped
5627,327,542.5,433.0,ped
5628,327,543.0,434.5,ped
5629,327,543.5,435.0,ped
5630,327,547.5,431.0,ped
5631,327,547.5,431.0,ped
5632,327,547.5,431.0,ped
5633,327,549.5,432.0,ped
5634,327,549.5,433.0,ped
5635,327,549.5,433.0,ped
5636,327,550.0,434.5,ped
5637,327,550.0,434.5,ped
5638,327,550.5,434.5,ped
5639,327,550.5,434.5,ped
5640,327,550.5,435.0,ped
5641,327,550.5,435.0,ped
5642,327,550.5,437.0,ped
5643,327,550.5,437.0,ped
5644,327,552.0,437.0,ped
5645,327,552.0,437.0,ped
5646,327,552.5,438.0,ped
5647,327,553.0,438.0,ped
5648,327,553.0,438.0,ped
5649,327,553.5,438.0,ped
5650,327,553.5,438.0,ped
5651,327,558.0,437.0,ped
5652,327,556.5,436.5,ped
5653,327,558.0,437.0,ped
5654,327,561.5,434.5,ped
5655,327,563.0,433.5,ped
5656,327,564.0,433.5,ped
5657,327,564.0,433.5,ped
5658,327,566.5,433.5,ped
5659,327,567.5,433.5,ped
5660,327,567.5,433.5,ped
5661,327,569.5,432.5,ped
5662,327,570.0,432.5,ped
5663,327,572.0,429.5,ped
5664,327,572.0,429.5,ped
5665,327,574.0,428.5,ped
5666,327,574.5,428.5,ped
5667,327,574.0,432.0,ped
5668,327,573.5,432.5,ped
5669,327,573.0,434.0,ped
5670,327,573.0,434.0,ped
5671,327,573.0,434.0,ped
5672,327,577.0,432.5,ped
5673,327,577.5,432.0,ped
5674,327,586.0,430.5,ped
5675,327,586.5,431.0,ped
5676,327,589.5,428.5,ped
5677,327,589.5,428.0,ped
5678,327,590.0,428.0,ped
5679,327,591.5,427.5,ped
5680,327,592.0,427.5,ped
5681,327,593.5,429.5,ped
5682,327,594.0,429.5,ped
5683,327,594.5,433.5,ped
5684,327,594.5,434.0,ped
5685,327,596.0,431.5,ped
5686,327,596.0,432.0,ped
5687,327,596.0,429.0,ped
5688,327,597.5,430.0,ped
5689,327,597.5,429.5,ped
5690,327,598.5,431.0,ped
5691,327,598.5,431.5,ped
5692,327,599.0,436.5,ped
5693,327,599.5,436.5,ped
5694,327,599.0,436.5,ped
5695,327,602.5,436.0,ped
5696,327,602.5,436.0,ped
5697,327,605.5,433.5,ped
5698,327,605.5,433.5,ped
5699,327,607.0,430.0,ped
5700,327,607.0,430.0,ped
5701,327,607.0,432.5,ped
5702,327,607.0,432.0,ped
5703,327,608.5,433.5,ped
5704,327,608.5,433.5,ped
5705,327,609.0,435.0,ped
5706,327,611.5,436.0,ped
5707,327,611.5,436.0,ped
5708,327,615.5,437.0,ped
5709,327,616.0,437.0,ped
5710,327,616.0,436.5,ped
5711,327,617.5,437.0,ped
5712,327,617.5,437.0,ped
5713,327,618.0,435.5,ped
5714,327,618.0,435.5,ped
5715,327,619.0,438.5,ped
5716,327,619.0,438.5,ped
5717,327,619.0,439.0,ped
5718,327,621.0,435.5,ped
5719,327,621.5,438.5,ped
5720,327,621.5,438.5,ped
5721,327,623.0,437.0,ped
5722,327,623.0,437.0,ped
5723,327,623.0,437.0,ped
5724,327,623.0,439.0,ped
5725,327,623.5,438.0,ped
5726,327,624.0,438.0,ped
5727,327,625.0,446.5,ped
5728,327,625.0,446.5,ped
5729,327,625.0,439.5,ped
5730,327,625.0,439.5,ped
5731,327,628.0,445.5,ped
5732,327,628.0,445.0,ped
5733,327,628.5,444.5,ped
5734,327,628.5,445.0,ped
5735,327,628.5,444.5,ped
5736,327,628.5,444.0,ped
5737,327,631.0,443.5,ped
5738,327,631.0,443.0,ped
5739,327,632.0,443.5,ped
5740,327,632.5,444.5,ped
5741,327,632.5,444.5,ped
5742,327,633.5,444.5,ped
5743,327,633.5,444.5,ped
5744,327,634.0,444.5,ped
5745,327,635.0,443.0,ped
5746,327,635.5,443.0,ped
5747,327,635.5,444.0,ped
5748,327,635.5,444.0,ped
5749,327,635.5,444.0,ped
5750,327,636.0,445.5,ped
5751,327,635.5,445.0,ped
5752,327,635.0,445.0,ped
5753,327,635.0,445.0,ped
5754,327,635.0,445.0,ped
5755,327,635.0,445.0,ped
5756,327,635.0,445.0,ped
5757,327,636.0,444.0,ped
5758,327,637.5,440.5,ped
5759,327,637.5,440.5,ped
5760,327,638.5,441.5,ped
5761,327,639.0,442.0,ped
5762,327,639.5,442.0,ped
5763,327,639.0,441.5,ped
5764,327,639.5,441.5,ped
5765,327,640.0,441.5,ped
5766,327,640.5,441.5,ped
5767,327,642.5,435.5,ped
5768,327,642.0,435.5,ped
5769,327,642.0,435.5,ped
5770,327,644.0,433.5,ped
5771,327,643.5,433.5,ped
5772,327,644.5,432.5,ped
5773,327,644.5,433.0,ped
5774,327,645.0,435.5,ped
5775,327,645.0,435.5,ped
5776,327,646.0,435.5,ped
5777,327,646.0,435.5,ped
5778,327,646.0,437.0,ped
5779,327,647.0,435.5,ped
5780,327,647.0,435.5,ped
5781,327,648.0,434.0,ped
5782,327,648.0,434.0,ped
5783,327,648.0,434.0,ped
5784,327,648.0,434.0,ped
5785,327,648.0,435.5,ped
5786,327,648.0,435.5,ped
5787,327,648.5,435.5,ped
5788,327,648.5,436.0,ped
5789,327,648.0,436.5,ped
5790,327,648.5,436.0,ped
5791,327,648.5,436.0,ped
5792,327,649.0,436.5,ped
5793,327,649.0,436.5,ped
5794,327,649.0,434.5,ped
5795,327,648.5,435.0,ped
5796,327,648.5,435.0,ped
5797,327,648.5,434.5,ped
5798,327,648.5,434.5,ped
5799,327,648.5,435.5,ped
5800,327,648.5,435.5,ped
5801,327,648.5,435.5,ped
5802,327,648.5,435.0,ped
5803,327,648.5,435.0,ped
5804,327,649.0,436.5,ped
5805,327,649.0,436.5,ped
5806,327,648.5,437.0,ped
5807,327,648.5,437.5,ped
5808,327,648.5,437.5,ped
5809,327,648.5,437.0,ped
5810,327,648.5,438.0,ped
5811,327,648.5,438.0,ped
5812,327,648.5,438.0,ped
5813,327,649.0,438.0,ped
5814,327,649.0,438.0,ped
5815,327,649.0,438.5,ped
5816,327,649.0,438.0,ped
5817,327,649.0,438.0,ped
5818,327,649.5,438.0,ped
5819,327,649.5,438.0,ped
5820,327,649.5,438.0,ped
5821,327,649.5,437.5,ped
5822,327,649.5,438.0,ped
5823,327,649.5,437.5,ped
5824,327,649.5,437.5,ped
5825,327,649.5,437.5,ped
5826,327,649.5,437.0,ped
5827,327,649.5,437.0,ped
5828,327,649.5,437.0,ped
5829,327,650.0,437.5,ped
5830,327,650.0,437.5,ped
5831,327,650.0,437.0,ped
5832,327,650.0,437.0,ped
5833,327,650.0,437.0,ped
5834,327,650.0,437.0,ped
5835,327,650.0,437.0,ped
5836,327,650.0,437.0,ped
5837,327,650.0,437.0,ped
5838,327,650.0,436.5,ped
5839,327,650.0,436.5,ped
5840,327,650.0,437.0,ped
5841,327,650.0,437.0,ped
5842,327,650.0,437.0,ped
5843,327,650.0,437.0,ped
5844,327,650.0,437.0,ped
5845,327,650.0,436.5,ped
5846,327,650.0,436.5,ped
5847,327,650.0,436.5,ped
5848,327,650.0,436.5,ped
5849,327,650.0,437.0,ped
5850,327,650.0,436.5,ped
5851,327,650.5,436.5,ped
5852,327,650.5,436.5,ped
5853,327,650.0,436.0,ped
5854,327,650.0,436.0,ped
5855,327,650.5,435.5,ped
5856,327,650.5,435.5,ped
5857,327,650.0,435.5,ped
5858,327,650.0,436.0,ped
5859,327,650.0,436.0,ped
5860,327,651.5,436.5,ped
5861,327,651.5,436.5,ped
5862,327,651.5,436.5,ped
5863,327,651.5,436.5,ped
5864,327,651.5,437.0,ped
5865,327,651.5,437.0,ped
5866,327,651.5,437.5,ped
5867,327,651.0,437.5,ped
5868,327,651.5,437.5,ped
5869,327,651.0,437.5,ped
5870,327,651.0,437.5,ped
5871,327,651.5,437.5,ped
5872,327,651.5,437.5,ped
5873,327,651.5,437.5,ped
5874,327,651.5,437.5,ped
5875,327,651.0,437.0,ped
5876,327,651.0,437.0,ped
5877,327,651.0,437.0,ped
5878,327,651.0,437.5,ped
5879,327,651.0,437.5,ped
5880,327,651.0,437.0,ped
5881,327,651.0,437.0,ped
5882,327,651.0,437.0,ped
5883,327,651.0,437.5,ped
5884,327,651.0,437.5,ped
5885,327,651.0,437.5,ped
5886,327,651.0,437.5,ped
5887,327,651.0,437.5,ped
5888,327,651.0,437.5,ped
5889,327,651.0,438.0,ped
5890,327,651.0,438.0,ped
5891,327,651.0,438.0,ped
5892,327,651.0,438.0,ped
5893,327,651.0,437.5,ped
5894,327,651.0,438.0,ped
5895,327,651.0,438.0,ped
5896,327,651.0,437.5,ped
5897,327,651.0,437.5,ped
5898,327,651.0,437.5,ped
5899,327,651.0,438.5,ped
5900,327,651.0,438.5,ped
5901,327,651.0,438.5,ped
5902,327,651.0,438.5,ped
5903,327,651.0,438.5,ped
5904,327,651.0,438.5,ped
5905,327,651.0,438.5,ped
5906,327,651.0,438.5,ped
5907,327,651.5,438.5,ped
5908,327,651.5,438.5,ped
5909,327,651.5,438.5,ped
5910,327,651.5,438.5,ped
5911,327,651.5,438.0,ped
5912,327,651.5,438.5,ped
5913,327,651.5,438.5,ped
5914,327,651.5,438.0,ped
5915,327,651.5,439.5,ped
5916,327,651.5,439.5,ped
5917,327,651.5,439.5,ped
5918,327,651.5,439.5,ped
5919,327,651.5,439.5,ped
5920,327,651.5,439.5,ped
5921,327,651.5,439.5,ped
5922,327,651.5,439.5,ped
5923,327,651.5,439.5,ped
5924,327,651.5,439.5,ped
5925,327,651.5,439.5,ped
5926,327,651.5,439.5,ped
5927,327,651.5,439.5,ped
5928,327,651.5,440.0,ped
5929,327,651.5,439.5,ped
5930,327,651.5,439.5,ped
5931,327,651.5,439.0,ped
5932,327,651.5,439.5,ped
5933,327,651.5,440.0,ped
5934,327,651.5,439.5,ped
5935,327,651.5,439.5,ped
5936,327,651.5,439.5,ped
5937,327,651.5,439.5,ped
5938,327,651.5,439.5,ped
5939,327,651.5,439.5,ped
5940,327,651.5,439.5,ped
5941,327,651.5,439.5,ped
5942,327,651.5,439.5,ped
5943,327,651.5,439.5,ped
5944,327,651.5,439.5,ped
5945,327,651.5,439.5,ped
5946,327,651.5,439.5,ped
5947,327,652.0,439.5,ped
5948,327,651.5,439.5,ped
5949,327,651.0,439.5,ped
5950,327,651.5,439.5,ped
5951,327,651.5,439.0,ped
5952,327,651.5,439.0,ped
5953,327,651.5,439.5,ped
5954,327,651.0,439.5,ped
5955,327,651.5,439.5,ped
5956,327,651.5,439.5,ped
5957,327,651.5,439.0,ped
5958,327,651.5,439.5,ped
5959,327,651.5,439.5,ped
5960,327,651.5,439.5,ped
5961,327,651.5,439.5,ped
5962,327,651.5,439.5,ped
5963,327,652.0,439.5,ped
5964,327,651.5,439.0,ped
5965,327,651.5,438.5,ped
5966,327,651.5,438.5,ped
5967,327,651.5,438.5,ped
5968,327,651.5,438.5,ped
5969,327,651.5,438.0,ped
5970,327,651.5,438.0,ped
5971,327,651.5,438.0,ped
5972,327,651.5,439.0,ped
5973,327,651.0,439.0,ped
5974,327,652.0,439.0,ped
5975,327,652.0,439.0,ped
5976,327,652.0,438.5,ped
5977,327,652.0,439.0,ped
5978,327,652.0,439.0,ped
5979,327,652.5,438.5,ped
5980,327,652.0,437.0,ped
5981,327,651.5,437.0,ped
5982,327,651.5,436.5,ped
5983,327,652.5,436.5,ped
5984,327,652.0,437.0,ped
5985,327,652.0,436.0,ped
5986,327,652.0,436.0,ped
5987,327,652.0,436.0,ped
5988,327,652.0,436.0,ped
5989,327,652.0,435.5,ped
