frame,id,x,y,type
4380,250,1897.0,534.0,ped
4381,250,1896.5,534.0,ped
4382,250,1897.0,534.0,ped
4383,250,1896.5,533.5,ped
4384,250,1896.5,533.5,ped
4385,250,1896.5,533.0,ped
4386,250,1896.5,533.0,ped
4387,250,1896.5,533.0,ped
4388,250,1897.0,533.0,ped
4389,250,1896.5,533.0,ped
4390,250,1896.5,533.0,ped
4391,250,1896.5,533.0,ped
4392,250,1896.5,533.5,ped
4393,250,1896.5,533.5,ped
4394,250,1896.5,533.0,ped
4395,250,1896.5,533.0,ped
4396,250,1896.0,533.5,ped
4397,250,1896.0,533.5,ped
4398,250,1896.5,533.5,ped
4399,250,1896.5,533.5,ped
4400,250,1896.5,533.0,ped
4401,250,1896.5,533.0,ped
4402,250,1896.5,533.0,ped
4403,250,1896.5,533.0,ped
4404,250,1896.5,533.0,ped
4405,250,1896.5,533.0,ped
4406,250,1896.5,533.0,ped
4407,250,1896.5,533.0,ped
4408,250,1896.5,533.0,ped
4409,250,1896.5,533.0,ped
4410,250,1896.5,533.0,ped
4411,250,1896.5,533.0,ped
4412,250,1896.5,533.0,ped
4413,250,1896.5,533.0,ped
4414,250,1896.5,533.0,ped
4415,250,1896.5,533.0,ped
4416,250,1896.5,533.5,ped
4417,250,1896.5,533.5,ped
4418,250,1896.5,534.0,ped
4419,250,1896.5,533.0,ped
4420,250,1896.5,533.0,ped
4421,250,1896.5,533.0,ped
4422,250,1896.0,533.0,ped
4423,250,1896.0,533.0,ped
4424,250,1896.5,533.0,ped
4425,250,1896.0,533.0,ped
4426,250,1896.0,533.0,ped
4427,250,1896.5,533.5,ped
4428,250,1896.5,533.5,ped
4429,250,1896.5,533.5,ped
4430,250,1896.5,533.5,ped
4431,250,1896.5,533.5,ped
4432,250,1896.5,533.5,ped
4436,250,1896.5,533.0,ped
4437,250,1896.5,533.0,ped
4438,250,1896.5,533.0,ped
4439,250,1896.5,533.0,ped
4440,250,1896.5,533.5,ped
4441,250,1896.5,533.5,ped
4442,250,1896.5,533.0,ped
4443,250,1896.5,533.0,ped
4444,250,1896.0,533.5,ped
4445,250,1896.0,533.5,ped
4446,250,1896.0,533.0,ped
4447,250,1896.0,533.0,ped
4448,250,1896.0,533.0,ped
4449,250,1896.0,533.0,ped
4450,250,1896.5,533.0,ped
4451,250,1896.5,533.0,ped
4452,250,1896.5,533.0,ped
4453,250,1897.0,533.0,ped
4454,250,1896.0,533.0,ped
4455,250,1896.0,533.0,ped
4456,250,1896.0,533.0,ped
4458,250,1896.0,533.0,ped
4459,250,1896.0,533.0,ped
4460,250,1896.0,533.0,ped
4461,250,1896.0,533.0,ped
4462,250,1895.5,533.5,ped
4463,250,1895.5,533.5,ped
4464,250,1895.5,533.5,ped
4465,250,1895.5,533.5,ped
4466,250,1895.5,533.5,ped
4467,250,1896.0,534.0,ped
4468,250,1896.0,534.0,ped
4469,250,1896.0,534.5,ped
4476,250,1895.5,535.0,ped
4477,250,1895.5,535.0,ped
4478,250,1895.0,535.5,ped
4491,250,1896.5,534.0,ped
4492,250,1896.5,534.0,ped
