frame,id,x,y,type
3180,183,1746.5,399.5,ped
3181,183,1746.5,400.0,ped
3182,183,1747.0,399.5,ped
3183,183,1747.5,399.5,ped
3184,183,1748.5,398.5,ped
3185,183,1748.0,398.5,ped
3187,183,1750.0,399.5,ped
3188,183,1749.5,399.5,ped
3189,183,1750.0,399.5,ped
3190,183,1750.0,399.5,ped
3191,183,1750.0,399.5,ped
3192,183,1750.5,399.5,ped
3193,183,1750.5,400.0,ped
3194,183,1751.0,400.5,ped
3195,183,1751.0,401.0,ped
3196,183,1751.0,401.0,ped
3197,183,1751.0,401.0,ped
3198,183,1752.5,399.5,ped
3199,183,1753.5,399.5,ped
3200,183,1754.5,401.0,ped
3201,183,1754.5,401.0,ped
3202,183,1754.0,401.0,ped
3203,183,1754.5,402.5,ped
3204,183,1754.5,403.0,ped
3205,183,1754.5,402.5,ped
3206,183,1756.0,403.0,ped
3207,183,1756.0,403.0,ped
3209,183,1756.5,403.0,ped
3210,183,1756.5,403.5,ped
3211,183,1756.5,403.5,ped
3212,183,1756.0,404.0,ped
3213,183,1756.0,405.0,ped
3214,183,1758.5,405.0,ped
3215,183,1758.5,405.5,ped
3216,183,1760.5,405.5,ped
3217,183,1760.5,405.5,ped
3218,183,1760.5,406.5,ped
3219,183,1760.5,406.5,ped
3220,183,1760.5,406.5,ped
3221,183,1760.5,406.5,ped
3222,183,1761.5,406.0,ped
3223,183,1761.5,406.0,ped
3224,183,1762.5,406.5,ped
3225,183,1762.5,406.5,ped
3226,183,1762.5,406.0,ped
3227,183,1762.5,406.0,ped
3228,183,1762.5,406.0,ped
3229,183,1762.5,406.0,ped
3230,183,1762.5,406.0,ped
3231,183,1762.5,406.0,ped
3232,183,1762.5,406.5,ped
3233,183,1763.0,407.0,ped
3234,183,1764.0,407.0,ped
3235,183,1764.0,407.0,ped
3236,183,1764.0,407.0,ped
3237,183,1765.0,408.0,ped
3238,183,1765.0,408.0,ped
3239,183,1766.5,411.5,ped
3240,183,1766.5,410.5,ped
3241,183,1766.5,411.0,ped
3242,183,1767.5,411.0,ped
3243,183,1767.5,411.0,ped
3244,183,1768.0,411.0,ped
3245,183,1768.0,411.0,ped
3246,183,1768.5,412.5,ped
3247,183,1768.5,412.5,ped
3248,183,1768.5,413.0,ped
3249,183,1770.5,413.0,ped
3250,183,1770.5,413.0,ped
3251,183,1771.0,413.5,ped
3252,183,1771.0,414.0,ped
3253,183,1770.5,413.5,ped
3254,183,1770.5,413.5,ped
3255,183,1772.0,413.5,ped
3256,183,1772.0,413.5,ped
3257,183,1773.0,413.0,ped
3258,183,1773.0,413.0,ped
3259,183,1773.0,413.0,ped
3260,183,1773.0,413.0,ped
3261,183,1773.0,413.0,ped
3262,183,1773.0,412.5,ped
3263,183,1775.5,414.0,ped
3264,183,1775.0,414.5,ped
3265,183,1774.5,415.0,ped
3266,183,1774.5,415.0,ped
3267,183,1775.0,416.0,ped
3268,183,1775.0,416.0,ped
3269,183,1777.5,415.0,ped
3270,183,1777.5,415.0,ped
3271,183,1779.0,416.0,ped
3272,183,1779.0,416.0,ped
3273,183,1779.0,417.0,ped
3274,183,1779.0,417.0,ped
3275,183,1779.0,417.0,ped
3276,183,1780.0,418.5,ped
3277,183,1780.0,418.5,ped
3278,183,1781.0,419.0,ped
3279,183,1781.0,419.0,ped
3280,183,1780.0,420.5,ped
3281,183,1780.0,420.5,ped
3282,183,1780.0,420.5,ped
3283,183,1781.0,420.0,ped
3284,183,1781.0,420.0,ped
3285,183,1782.5,419.0,ped
3286,183,1782.5,419.0,ped
3287,183,1783.5,421.0,ped
3288,183,1783.5,421.0,ped
3289,183,1783.5,423.5,ped
3290,183,1783.5,423.5,ped
3291,183,1785.0,423.5,ped
3292,183,1785.5,423.5,ped
3293,183,1785.5,423.5,ped
3294,183,1785.5,424.5,ped
3295,183,1785.5,424.5,ped
3296,183,1785.5,424.5,ped
3297,183,1787.5,424.0,ped
3298,183,1787.5,424.0,ped
3299,183,1787.5,423.5,ped
3300,183,1787.5,423.0,ped
3301,183,1786.5,426.0,ped
3302,183,1786.5,426.0,ped
3303,183,1787.0,427.0,ped
3304,183,1787.0,427.0,ped
3305,183,1788.5,425.5,ped
3306,183,1788.5,425.5,ped
3307,183,1790.0,427.5,ped
3308,183,1790.0,427.0,ped
3309,183,1791.0,427.5,ped
3310,183,1791.0,428.0,ped
3311,183,1791.0,429.0,ped
3312,183,1791.0,429.0,ped
3313,183,1791.5,429.0,ped
3314,183,1792.5,429.5,ped
3315,183,1793.0,429.0,ped
3316,183,1793.0,429.0,ped
3317,183,1793.5,430.0,ped
3318,183,1793.5,430.0,ped
3319,183,1794.5,431.0,ped
3320,183,1794.5,431.0,ped
3321,183,1795.5,431.0,ped
3322,183,1795.5,431.0,ped
3323,183,1796.5,431.5,ped
3324,183,1796.5,431.5,ped
3325,183,1796.5,431.5,ped
3326,183,1796.5,431.5,ped
3327,183,1796.5,431.5,ped
3328,183,1797.5,432.5,ped
3329,183,1797.5,432.5,ped
3330,183,1798.0,433.0,ped
3331,183,1799.0,432.5,ped
3332,183,1799.0,432.5,ped
3333,183,1799.0,433.0,ped
3334,183,1799.0,433.0,ped
3335,183,1799.5,432.5,ped
3336,183,1799.5,432.5,ped
3337,183,1800.5,432.0,ped
3338,183,1800.5,432.0,ped
3339,183,1801.0,432.5,ped
3340,183,1801.0,432.5,ped
3341,183,1801.0,432.5,ped
3342,183,1802.5,434.0,ped
3343,183,1802.5,434.0,ped
3344,183,1802.5,435.5,ped
3345,183,1802.5,436.0,ped
3346,183,1803.5,435.5,ped
3347,183,1804.5,436.5,ped
3348,183,1804.5,436.5,ped
3349,183,1805.0,436.0,ped
3350,183,1805.0,436.0,ped
3351,183,1805.0,436.0,ped
3352,183,1804.5,436.5,ped
3353,183,1804.5,438.5,ped
3354,183,1804.5,438.5,ped
3355,183,1804.5,438.5,ped
3356,183,1805.5,438.0,ped
3357,183,1805.5,438.0,ped
3358,183,1807.5,437.5,ped
3359,183,1807.5,437.5,ped
3360,183,1808.5,438.0,ped
3361,183,1808.5,438.0,ped
3362,183,1808.5,438.0,ped
3363,183,1809.5,438.0,ped
3364,183,1809.5,438.5,ped
3365,183,1810.5,439.0,ped
3366,183,1810.5,439.0,ped
3367,183,1811.5,439.5,ped
3368,183,1811.5,439.5,ped
3369,183,1811.5,439.5,ped
3370,183,1812.0,439.0,ped
3371,183,1811.5,440.0,ped
3372,183,1811.5,440.0,ped
3373,183,1811.5,440.0,ped
3374,183,1812.5,440.0,ped
3375,183,1813.5,441.0,ped
3376,183,1813.5,441.5,ped
3377,183,1813.5,441.0,ped
3378,183,1814.5,441.0,ped
3379,183,1814.5,441.0,ped
3380,183,1815.5,442.0,ped
3381,183,1815.5,442.0,ped
3382,183,1816.0,441.5,ped
3383,183,1816.0,442.0,ped
3384,183,1816.0,443.5,ped
3385,183,1816.5,444.5,ped
3386,183,1816.5,444.5,ped
3387,183,1817.0,445.0,ped
3388,183,1817.0,445.0,ped
3389,183,1817.0,445.5,ped
3390,183,1817.0,445.5,ped
3391,183,1817.0,445.5,ped
3392,183,1817.5,445.0,ped
3393,183,1819.0,446.5,ped
3394,183,1819.0,446.0,ped
3395,183,1819.0,446.5,ped
3396,183,1820.0,445.5,ped
3397,183,1820.5,445.5,ped
3398,183,1820.5,446.0,ped
3399,183,1820.5,446.0,ped
3400,183,1820.5,446.0,ped
3401,183,1820.5,446.0,ped
3402,183,1821.5,446.0,ped
3403,183,1822.5,446.5,ped
3404,183,1822.5,446.5,ped
3405,183,1824.0,446.0,ped
3406,183,1824.0,446.0,ped
3407,183,1824.0,446.0,ped
3408,183,1825.5,446.0,ped
3409,183,1825.5,446.0,ped
3410,183,1825.5,447.5,ped
3411,183,1825.5,447.5,ped
3412,183,1826.0,449.5,ped
3413,183,1826.0,449.5,ped
3414,183,1827.0,450.0,ped
3415,183,1827.0,450.0,ped
3416,183,1827.5,450.5,ped
3417,183,1827.5,450.5,ped
3418,183,1828.5,451.0,ped
3419,183,1828.5,451.0,ped
3420,183,1828.5,451.0,ped
3421,183,1828.5,451.0,ped
3422,183,1829.5,452.0,ped
3423,183,1829.5,451.5,ped
3424,183,1830.5,453.0,ped
3425,183,1830.5,453.0,ped
3426,183,1833.5,453.5,ped
3427,183,1833.0,453.5,ped
3428,183,1833.5,454.0,ped
3429,183,1833.5,454.0,ped
3430,183,1834.5,454.5,ped
3431,183,1834.5,454.5,ped
3432,183,1834.5,455.5,ped
3433,183,1834.5,455.5,ped
3434,183,1834.5,455.5,ped
3435,183,1834.5,455.5,ped
3436,183,1835.5,456.0,ped
3437,183,1835.5,456.0,ped
3438,183,1835.5,456.5,ped
3439,183,1835.5,456.5,ped
3440,183,1836.0,456.5,ped
3441,183,1836.0,456.5,ped
3442,183,1837.0,456.0,ped
3443,183,1837.0,456.0,ped
3444,183,1837.0,456.0,ped
3445,183,1838.0,456.5,ped
3446,183,1838.0,456.5,ped
3447,183,1839.0,457.0,ped
3448,183,1839.0,457.0,ped
3449,183,1839.5,462.0,ped
3450,183,1839.5,462.0,ped
3451,183,1841.0,463.5,ped
3452,183,1842.0,462.5,ped
3453,183,1842.0,462.5,ped
3454,183,1842.0,462.5,ped
3455,183,1842.0,462.5,ped
3456,183,1843.0,463.0,ped
3457,183,1843.0,464.5,ped
3458,183,1843.0,465.0,ped
3459,183,1844.0,466.0,ped
3460,183,1844.0,466.0,ped
3461,183,1845.5,467.0,ped
3462,183,1846.5,468.0,ped
3463,183,1846.0,468.5,ped
3464,183,1847.5,469.5,ped
3465,183,1847.5,469.5,ped
3466,183,1847.0,469.5,ped
3467,183,1847.0,469.5,ped
3468,183,1849.5,469.5,ped
3469,183,1849.5,469.5,ped
3470,183,1849.5,469.0,ped
3471,183,1849.5,469.0,ped
3472,183,1849.5,469.0,ped
3473,183,1850.5,469.0,ped
3474,183,1850.5,469.0,ped
3475,183,1851.5,469.0,ped
3476,183,1851.5,469.0,ped
3477,183,1852.0,469.0,ped
3478,183,1852.0,469.5,ped
3479,183,1852.5,469.0,ped
3480,183,1853.5,469.0,ped
3481,183,1853.5,469.0,ped
3482,183,1854.5,470.5,ped
3483,183,1854.5,471.0,ped
3484,183,1856.0,471.5,ped
3485,183,1856.0,471.5,ped
3486,183,1856.0,471.5,ped
3487,183,1856.5,472.5,ped
3488,183,1856.5,472.5,ped
3489,183,1857.5,472.5,ped
3490,183,1857.5,472.5,ped
3491,183,1858.0,474.0,ped
3492,183,1858.0,474.0,ped
3493,183,1859.5,474.0,ped
3494,183,1859.5,474.0,ped
3495,183,1860.5,475.5,ped
3496,183,1860.5,475.5,ped
3497,183,1863.0,476.0,ped
3498,183,1863.5,475.0,ped
3499,183,1863.5,475.0,ped
3500,183,1863.5,475.0,ped
3501,183,1863.5,475.5,ped
3502,183,1863.5,475.5,ped
3503,183,1864.0,475.5,ped
3504,183,1864.0,475.5,ped
3505,183,1864.5,475.5,ped
3506,183,1864.5,475.5,ped
3507,183,1865.0,476.5,ped
3508,183,1865.0,476.5,ped
3509,183,1865.0,478.0,ped
3510,183,1865.5,478.0,ped
3511,183,1865.0,476.5,ped
3512,183,1865.0,476.5,ped
3513,183,1865.5,478.0,ped
3514,183,1865.5,478.0,ped
3515,183,1866.0,478.0,ped
3516,183,1866.0,478.0,ped
3517,183,1866.5,479.5,ped
3518,183,1866.5,479.5,ped
3519,183,1866.5,479.5,ped
3520,183,1866.5,479.5,ped
3521,183,1868.0,479.0,ped
3522,183,1867.5,478.5,ped
3523,183,1868.5,480.0,ped
3524,183,1868.5,480.0,ped
3525,183,1869.0,481.0,ped
3526,183,1868.5,480.5,ped
3527,183,1868.5,480.0,ped
3528,183,1868.5,480.0,ped
3529,183,1870.0,480.5,ped
3530,183,1870.0,480.5,ped
3531,183,1870.0,480.5,ped
3532,183,1870.0,483.0,ped
3533,183,1870.5,483.0,ped
3534,183,1870.5,484.5,ped
3535,183,1874.5,486.5,ped
3536,183,1874.5,486.5,ped
3537,183,1875.5,486.5,ped
3538,183,1875.5,486.5,ped
3539,183,1876.5,485.0,ped
3540,183,1876.5,485.5,ped
3541,183,1877.0,485.5,ped
