frame,id,x,y,type
3260,192,1315.5,417.0,ped
3261,192,1308.0,426.5,ped
3262,192,1312.5,426.0,ped
3263,192,1319.0,414.5,ped
3264,192,1323.0,414.5,ped
3265,192,1323.0,414.5,ped
3266,192,1323.0,414.5,ped
3267,192,1324.5,417.0,ped
3268,192,1324.5,417.0,ped
3269,192,1325.0,410.0,ped
3270,192,1325.0,410.0,ped
3271,192,1325.5,413.0,ped
3272,192,1325.5,412.5,ped
3273,192,1326.0,411.5,ped
3274,192,1326.0,412.5,ped
3275,192,1326.0,412.5,ped
3276,192,1327.5,411.5,ped
3277,192,1327.5,411.5,ped
3278,192,1330.0,414.0,ped
3279,192,1330.5,414.0,ped
3280,192,1331.0,418.5,ped
3281,192,1331.0,418.5,ped
3282,192,1331.0,418.5,ped
3283,192,1331.5,419.5,ped
3284,192,1331.5,419.5,ped
3285,192,1333.0,419.5,ped
3286,192,1333.0,419.5,ped
3287,192,1333.0,419.0,ped
3288,192,1333.0,419.0,ped
3289,192,1334.5,419.0,ped
3290,192,1334.5,419.0,ped
3291,192,1335.5,422.0,ped
3292,192,1336.0,420.5,ped
3293,192,1336.0,420.0,ped
3294,192,1337.0,419.5,ped
3295,192,1337.0,419.5,ped
3296,192,1337.0,419.5,ped
3297,192,1337.5,418.5,ped
3298,192,1337.5,418.5,ped
3299,192,1338.0,418.0,ped
3300,192,1338.0,418.0,ped
3301,192,1337.5,419.0,ped
3302,192,1337.5,418.5,ped
3303,192,1338.5,417.0,ped
3304,192,1338.5,417.0,ped
3305,192,1339.0,416.5,ped
3306,192,1338.5,417.0,ped
3307,192,1337.5,418.0,ped
3308,192,1337.5,418.0,ped
3309,192,1339.5,417.5,ped
3310,192,1340.0,417.5,ped
3311,192,1340.5,416.0,ped
3312,192,1340.5,415.5,ped
3313,192,1341.0,417.0,ped
3314,192,1341.0,417.0,ped
3315,192,1342.0,417.5,ped
3316,192,1342.0,417.5,ped
3317,192,1341.5,418.0,ped
3318,192,1341.5,418.0,ped
3319,192,1341.5,417.0,ped
3320,192,1341.5,417.0,ped
3321,192,1341.5,416.5,ped
3322,192,1341.5,416.5,ped
3323,192,1342.5,415.0,ped
3324,192,1342.5,415.0,ped
3325,192,1342.5,415.0,ped
3326,192,1342.5,415.0,ped
3327,192,1342.5,415.0,ped
3328,192,1343.0,414.5,ped
3329,192,1343.0,414.5,ped
3330,192,1342.5,415.5,ped
3331,192,1343.5,415.0,ped
3332,192,1343.5,415.0,ped
3333,192,1343.0,416.5,ped
3334,192,1343.0,416.5,ped
3335,192,1343.5,417.0,ped
3336,192,1344.5,417.0,ped
3337,192,1345.0,417.0,ped
3338,192,1345.0,416.5,ped
3339,192,1346.0,416.0,ped
3340,192,1345.5,416.0,ped
3341,192,1346.0,416.0,ped
3342,192,1346.0,416.0,ped
3343,192,1346.0,416.0,ped
3344,192,1346.0,415.0,ped
3345,192,1346.0,415.0,ped
3346,192,1347.0,415.0,ped
3347,192,1346.5,415.5,ped
3348,192,1346.5,415.5,ped
3349,192,1346.5,416.0,ped
3350,192,1346.5,416.0,ped
3351,192,1346.5,416.0,ped
3352,192,1347.0,416.5,ped
3353,192,1347.0,416.5,ped
3354,192,1347.0,416.5,ped
3355,192,1347.0,417.0,ped
3356,192,1346.5,417.0,ped
3357,192,1346.5,417.0,ped
3358,192,1347.5,416.5,ped
3359,192,1347.5,416.5,ped
3360,192,1347.5,416.0,ped
3361,192,1348.0,416.5,ped
3362,192,1348.5,416.0,ped
3363,192,1349.5,415.5,ped
3364,192,1349.5,415.5,ped
3365,192,1349.0,417.0,ped
3366,192,1349.5,416.5,ped
3367,192,1349.5,417.5,ped
3368,192,1349.5,417.5,ped
3369,192,1349.5,417.5,ped
3370,192,1348.5,418.5,ped
3371,192,1349.5,419.0,ped
3372,192,1349.0,419.0,ped
3373,192,1349.5,419.0,ped
3374,192,1349.0,420.0,ped
3375,192,1349.5,421.0,ped
3376,192,1349.5,421.0,ped
3377,192,1349.5,421.0,ped
3378,192,1349.5,421.5,ped
3379,192,1349.5,421.5,ped
3380,192,1350.0,420.0,ped
3381,192,1350.0,420.5,ped
3382,192,1351.0,420.5,ped
3383,192,1351.0,420.5,ped
3384,192,1350.0,421.0,ped
3385,192,1350.0,422.0,ped
3386,192,1350.0,422.0,ped
3387,192,1350.0,422.5,ped
