frame,id,x,y,type
408,34,1792.0,410.0,ped
409,34,1792.0,410.0,ped
410,34,1792.0,410.0,ped
412,34,1789.5,407.5,ped
413,34,1789.0,407.5,ped
414,34,1789.0,407.5,ped
415,34,1789.0,407.5,ped
416,34,1788.5,408.0,ped
417,34,1788.5,409.5,ped
418,34,1787.0,410.0,ped
419,34,1787.0,409.5,ped
420,34,1786.5,409.5,ped
421,34,1787.0,409.5,ped
422,34,1786.5,409.0,ped
423,34,1786.5,409.0,ped
424,34,1786.0,409.0,ped
425,34,1786.5,408.5,ped
426,34,1785.5,408.5,ped
427,34,1785.5,408.5,ped
428,34,1785.0,407.0,ped
429,34,1785.0,407.0,ped
430,34,1785.0,407.0,ped
431,34,1783.5,408.0,ped
432,34,1783.5,408.0,ped
433,34,1783.0,407.5,ped
434,34,1783.0,407.5,ped
435,34,1782.5,407.0,ped
436,34,1780.5,407.5,ped
437,34,1780.5,407.5,ped
438,34,1780.0,408.0,ped
439,34,1780.0,408.0,ped
440,34,1780.0,408.0,ped
441,34,1779.0,405.5,ped
442,34,1779.0,405.0,ped
443,34,1778.5,405.5,ped
444,34,1778.0,406.0,ped
445,34,1778.0,406.0,ped
446,34,1778.0,406.0,ped
447,34,1778.0,406.0,ped
448,34,1776.5,406.0,ped
449,34,1776.5,406.0,ped
450,34,1776.0,404.5,ped
451,34,1776.0,405.0,ped
452,34,1776.0,405.0,ped
453,34,1775.0,405.0,ped
454,34,1775.0,405.0,ped
455,34,1773.5,403.5,ped
456,34,1773.5,403.5,ped
457,34,1772.5,401.5,ped
458,34,1772.5,401.5,ped
459,34,1771.0,399.0,ped
460,34,1771.0,399.0,ped
461,34,1770.0,399.5,ped
462,34,1768.5,400.0,ped
463,34,1768.5,400.5,ped
464,34,1767.0,400.0,ped
465,34,1767.0,400.5,ped
466,34,1766.0,399.0,ped
467,34,1766.0,398.5,ped
468,34,1766.0,399.0,ped
469,34,1765.5,399.0,ped
470,34,1765.5,399.0,ped
471,34,1764.5,397.5,ped
472,34,1764.5,397.5,ped
473,34,1763.5,398.0,ped
474,34,1763.5,397.5,ped
475,34,1762.5,398.0,ped
476,34,1762.5,398.0,ped
477,34,1762.5,396.5,ped
478,34,1762.5,396.5,ped
479,34,1762.5,396.5,ped
480,34,1761.5,396.5,ped
481,34,1760.5,397.0,ped
482,34,1760.0,397.0,ped
483,34,1759.5,397.5,ped
484,34,1759.5,397.5,ped
485,34,1758.5,397.5,ped
486,34,1758.5,397.5,ped
487,34,1758.5,397.5,ped
488,34,1758.0,398.5,ped
489,34,1758.0,398.5,ped
490,34,1757.5,396.0,ped
491,34,1756.0,395.5,ped
492,34,1756.0,395.5,ped
493,34,1755.5,396.5,ped
494,34,1755.5,396.5,ped
495,34,1754.5,394.5,ped
496,34,1754.5,394.5,ped
497,34,1754.5,394.0,ped
498,34,1754.5,394.0,ped
499,34,1754.5,393.0,ped
500,34,1754.5,393.0,ped
501,34,1754.0,392.5,ped
502,34,1754.0,392.5,ped
503,34,1753.5,392.5,ped
504,34,1754.0,393.0,ped
505,34,1753.0,392.0,ped
506,34,1753.0,392.0,ped
507,34,1751.5,391.0,ped
508,34,1751.5,391.0,ped
509,34,1751.0,393.0,ped
510,34,1751.0,393.0,ped
511,34,1751.0,393.0,ped
512,34,1750.0,393.5,ped
513,34,1750.0,393.5,ped
514,34,1749.5,393.0,ped
515,34,1748.5,393.0,ped
516,34,1748.5,393.0,ped
517,34,1747.0,392.5,ped
518,34,1747.0,393.0,ped
519,34,1746.5,392.5,ped
520,34,1746.0,392.5,ped
521,34,1746.0,392.5,ped
522,34,1745.5,390.0,ped
523,34,1745.0,388.5,ped
524,34,1744.5,388.0,ped
525,34,1744.5,387.5,ped
526,34,1744.5,387.5,ped
527,34,1744.0,387.5,ped
528,34,1744.0,387.5,ped
529,34,1744.0,387.5,ped
530,34,1743.0,387.5,ped
531,34,1743.0,387.5,ped
532,34,1743.0,387.0,ped
533,34,1742.0,386.5,ped
534,34,1742.0,386.5,ped
535,34,1741.5,386.0,ped
536,34,1741.5,386.0,ped
537,34,1739.5,386.5,ped
538,34,1739.5,386.5,ped
539,34,1739.5,386.0,ped
540,34,1739.5,385.0,ped
541,34,1738.5,386.0,ped
542,34,1738.5,386.0,ped
543,34,1738.5,386.0,ped
544,34,1738.5,386.0,ped
545,34,1738.0,386.0,ped
546,34,1737.5,386.0,ped
547,34,1737.5,386.0,ped
548,34,1737.0,386.0,ped
549,34,1737.0,386.0,ped
550,34,1736.0,386.5,ped
551,34,1735.5,386.0,ped
552,34,1735.5,386.0,ped
553,34,1735.0,386.0,ped
554,34,1735.0,386.0,ped
555,34,1733.5,385.0,ped
556,34,1733.5,385.0,ped
557,34,1732.0,384.0,ped
558,34,1732.0,384.0,ped
559,34,1731.0,383.0,ped
560,34,1731.0,383.0,ped
561,34,1731.0,383.0,ped
562,34,1730.5,383.0,ped
563,34,1730.5,383.0,ped
564,34,1730.5,383.0,ped
565,34,1730.5,383.0,ped
566,34,1730.0,383.0,ped
567,34,1730.0,383.0,ped
568,34,1730.5,382.5,ped
569,34,1730.5,382.0,ped
570,34,1730.5,382.0,ped
571,34,1728.5,382.0,ped
572,34,1728.5,382.0,ped
573,34,1728.0,381.5,ped
574,34,1728.0,382.0,ped
575,34,1728.0,381.5,ped
576,34,1727.5,381.5,ped
577,34,1728.0,381.5,ped
578,34,1727.5,381.5,ped
579,34,1727.0,381.0,ped
580,34,1726.0,381.0,ped
581,34,1726.0,380.5,ped
582,34,1725.0,379.0,ped
583,34,1725.0,378.5,ped
584,34,1724.0,379.5,ped
585,34,1724.0,379.5,ped
586,34,1723.5,377.5,ped
587,34,1723.5,377.0,ped
588,34,1723.5,377.0,ped
589,34,1722.5,376.5,ped
590,34,1722.5,376.5,ped
591,34,1722.5,376.5,ped
592,34,1722.0,375.5,ped
593,34,1722.0,375.5,ped
594,34,1721.5,374.5,ped
595,34,1721.5,374.5,ped
596,34,1720.5,374.0,ped
597,34,1720.5,374.0,ped
598,34,1719.5,373.5,ped
599,34,1719.5,373.5,ped
600,34,1719.5,374.0,ped
601,34,1720.0,373.0,ped
602,34,1717.5,373.5,ped
603,34,1717.5,373.5,ped
604,34,1718.0,372.5,ped
605,34,1718.0,372.5,ped
606,34,1717.0,372.0,ped
607,34,1717.0,371.5,ped
608,34,1717.0,371.5,ped
609,34,1717.0,371.5,ped
610,34,1717.0,371.5,ped
611,34,1717.0,371.5,ped
612,34,1716.5,371.5,ped
613,34,1714.0,371.0,ped
614,34,1713.5,370.5,ped
615,34,1713.0,370.5,ped
616,34,1713.0,370.5,ped
617,34,1712.5,371.0,ped
618,34,1711.5,371.0,ped
619,34,1711.5,371.0,ped
620,34,1711.5,371.5,ped
621,34,1711.5,371.5,ped
622,34,1710.5,370.0,ped
623,34,1710.5,370.0,ped
624,34,1711.0,369.5,ped
625,34,1711.0,368.5,ped
626,34,1709.0,368.5,ped
627,34,1709.0,368.5,ped
628,34,1708.0,368.5,ped
629,34,1708.0,368.5,ped
630,34,1707.0,369.0,ped
631,34,1707.0,369.0,ped
632,34,1706.5,369.0,ped
633,34,1706.0,368.5,ped
634,34,1706.0,368.5,ped
635,34,1705.5,368.0,ped
636,34,1705.5,368.0,ped
637,34,1706.5,368.5,ped
638,34,1706.5,368.5,ped
639,34,1706.0,368.5,ped
640,34,1705.5,368.0,ped
641,34,1705.5,368.0,ped
642,34,1704.0,368.0,ped
643,34,1704.0,368.0,ped
644,34,1704.0,368.0,ped
645,34,1702.0,367.5,ped
646,34,1701.5,368.0,ped
647,34,1700.5,368.0,ped
648,34,1699.5,366.5,ped
649,34,1699.0,366.5,ped
650,34,1699.0,366.5,ped
651,34,1699.5,366.5,ped
652,34,1699.5,366.5,ped
653,34,1699.0,365.0,ped
654,34,1699.0,365.0,ped
655,34,1698.0,363.5,ped
656,34,1698.0,363.5,ped
657,34,1697.5,362.5,ped
658,34,1695.5,363.0,ped
659,34,1695.5,363.5,ped
660,34,1695.0,363.0,ped
661,34,1695.0,363.0,ped
662,34,1695.5,363.0,ped
663,34,1695.5,363.0,ped
664,34,1695.5,362.5,ped
665,34,1695.5,362.5,ped
666,34,1695.5,362.5,ped
667,34,1695.0,361.0,ped
668,34,1695.0,361.0,ped
669,34,1694.0,362.0,ped
670,34,1694.0,362.0,ped
671,34,1693.5,361.5,ped
672,34,1693.5,361.5,ped
673,34,1693.0,361.5,ped
674,34,1693.5,362.0,ped
675,34,1693.0,361.5,ped
676,34,1692.0,361.0,ped
677,34,1691.5,360.5,ped
678,34,1690.5,360.0,ped
679,34,1690.5,360.0,ped
680,34,1690.5,360.0,ped
681,34,1690.5,359.5,ped
682,34,1690.5,359.0,ped
683,34,1690.5,359.5,ped
684,34,1690.5,359.0,ped
685,34,1690.5,358.5,ped
686,34,1690.5,358.0,ped
687,34,1690.0,357.5,ped
688,34,1690.0,357.5,ped
689,34,1689.5,358.0,ped
690,34,1689.5,358.0,ped
691,34,1688.5,356.5,ped
692,34,1688.5,356.5,ped
693,34,1688.5,356.5,ped
694,34,1688.5,356.5,ped
695,34,1689.0,357.0,ped
696,34,1688.5,357.0,ped
697,34,1688.0,357.5,ped
698,34,1688.0,357.5,ped
699,34,1688.5,357.0,ped
700,34,1688.0,357.0,ped
701,34,1687.5,357.0,ped
702,34,1687.5,357.0,ped
703,34,1687.5,356.5,ped
704,34,1687.5,356.5,ped
705,34,1687.5,356.0,ped
706,34,1687.0,356.0,ped
707,34,1686.0,356.0,ped
708,34,1686.0,356.0,ped
709,34,1686.0,355.5,ped
710,34,1685.0,356.0,ped
711,34,1685.0,356.0,ped
712,34,1684.5,354.0,ped
713,34,1684.5,354.0,ped
714,34,1684.5,354.0,ped
715,34,1684.0,352.5,ped
716,34,1684.0,352.5,ped
717,34,1683.5,351.5,ped
718,34,1684.0,353.0,ped
719,34,1683.5,351.5,ped
720,34,1683.5,351.5,ped
721,34,1682.5,351.0,ped
722,34,1682.5,351.0,ped
723,34,1682.5,351.0,ped
724,34,1682.5,351.0,ped
725,34,1682.5,350.5,ped
726,34,1682.5,350.5,ped
727,34,1682.5,350.5,ped
