frame,id,x,y,type
1939,109,628.5,118.0,ped
1940,109,628.5,119.0,ped
1941,109,628.5,119.0,ped
1942,109,629.0,119.5,ped
1943,109,629.0,119.5,ped
1944,109,629.0,120.0,ped
1945,109,629.0,120.0,ped
1946,109,629.0,120.0,ped
1947,109,629.0,120.0,ped
1948,109,629.0,120.0,ped
1949,109,629.5,120.5,ped
1950,109,629.5,121.5,ped
1951,109,629.5,121.5,ped
1952,109,629.5,121.5,ped
1953,109,629.5,121.5,ped
1954,109,629.5,122.0,ped
1955,109,629.5,122.5,ped
1956,109,629.5,122.5,ped
1957,109,629.5,123.5,ped
1958,109,630.0,123.5,ped
1959,109,630.0,124.5,ped
1960,109,630.5,125.0,ped
1961,109,630.5,125.0,ped
1962,109,630.5,126.0,ped
1963,109,630.5,126.0,ped
1964,109,630.5,126.0,ped
1965,109,630.5,127.0,ped
1966,109,630.5,127.0,ped
1967,109,630.5,127.5,ped
1968,109,630.5,127.5,ped
1969,109,630.5,128.5,ped
1970,109,630.5,128.5,ped
1971,109,631.0,129.5,ped
1972,109,631.5,130.0,ped
1973,109,631.5,130.5,ped
1974,109,631.5,130.5,ped
1975,109,631.5,130.5,ped
1976,109,631.0,131.5,ped
1977,109,631.5,132.0,ped
1978,109,631.5,132.0,ped
1979,109,631.5,133.0,ped
1980,109,631.5,132.5,ped
1981,109,632.0,133.0,ped
1982,109,631.5,133.0,ped
1983,109,632.0,133.5,ped
1984,109,632.0,134.5,ped
1985,109,632.0,134.5,ped
1986,109,632.0,134.5,ped
1987,109,632.0,135.5,ped
1988,109,632.0,135.5,ped
1989,109,633.0,136.0,ped
1990,109,633.0,136.5,ped
1991,109,632.5,137.0,ped
1992,109,632.5,137.0,ped
1993,109,633.0,138.0,ped
1994,109,633.0,138.0,ped
1995,109,633.0,139.0,ped
1996,109,633.0,139.0,ped
1997,109,633.0,139.0,ped
1998,109,633.0,140.5,ped
1999,109,633.0,140.5,ped
2000,109,633.5,142.0,ped
2001,109,633.5,142.5,ped
2002,109,633.5,142.5,ped
2003,109,633.5,143.0,ped
2004,109,634.0,143.5,ped
2005,109,634.0,143.5,ped
2006,109,634.5,144.0,ped
2007,109,634.5,144.0,ped
2008,109,634.5,144.0,ped
2009,109,634.5,144.0,ped
2010,109,634.5,144.0,ped
2011,109,634.5,145.0,ped
2012,109,634.5,145.0,ped
2013,109,634.5,145.0,ped
2014,109,634.5,146.5,ped
2015,109,634.5,147.0,ped
2016,109,635.0,147.0,ped
2017,109,635.0,147.0,ped
2018,109,635.5,148.5,ped
2019,109,635.0,148.5,ped
2020,109,635.5,150.0,ped
2021,109,636.5,151.5,ped
2022,109,636.5,152.5,ped
2023,109,636.5,152.5,ped
2024,109,636.5,152.5,ped
2025,109,636.5,153.5,ped
2026,109,636.5,153.5,ped
2027,109,637.0,154.0,ped
2028,109,637.0,154.5,ped
2029,109,637.0,155.5,ped
2030,109,637.0,155.5,ped
2031,109,637.5,156.5,ped
2032,109,637.5,156.5,ped
2033,109,638.0,157.5,ped
2034,109,638.0,158.0,ped
2035,109,638.5,158.0,ped
2036,109,638.5,159.0,ped
2037,109,638.5,159.0,ped
2038,109,638.5,160.0,ped
2039,109,638.5,160.0,ped
2040,109,639.0,161.0,ped
2041,109,639.0,161.0,ped
2042,109,639.0,162.5,ped
2043,109,639.0,162.5,ped
2044,109,639.5,164.0,ped
2045,109,639.5,165.0,ped
2046,109,639.5,165.0,ped
2047,109,639.5,166.0,ped
2048,109,639.5,166.0,ped
2049,109,639.5,166.0,ped
2050,109,639.5,166.0,ped
2051,109,639.5,166.0,ped
2052,109,639.5,166.0,ped
2053,109,640.0,167.0,ped
2054,109,640.0,167.0,ped
2055,109,640.0,168.5,ped
2056,109,640.0,169.0,ped
2057,109,640.0,169.0,ped
2058,109,641.0,170.5,ped
2059,109,641.0,170.5,ped
2060,109,641.5,171.5,ped
2061,109,641.5,171.5,ped
2062,109,641.5,172.5,ped
2063,109,642.0,175.5,ped
2064,109,642.5,177.0,ped
2065,109,642.5,177.0,ped
2066,109,642.5,177.0,ped
2067,109,642.5,177.0,ped
2068,109,642.5,178.5,ped
2069,109,642.5,178.5,ped
2070,109,642.5,178.5,ped
2071,109,643.0,179.5,ped
2072,109,643.0,179.5,ped
2073,109,643.0,179.5,ped
2074,109,644.5,181.5,ped
2075,109,644.5,181.5,ped
2076,109,645.0,182.5,ped
2077,109,645.0,182.5,ped
2078,109,645.0,182.5,ped
2079,109,645.0,182.5,ped
2080,109,645.5,184.0,ped
2081,109,645.5,184.5,ped
2082,109,645.5,184.5,ped
2083,109,646.0,186.0,ped
2084,109,646.0,186.0,ped
2085,109,646.5,188.5,ped
2086,109,647.0,189.5,ped
2087,109,648.5,191.5,ped
2088,109,648.5,193.5,ped
2089,109,648.5,193.5,ped
2090,109,649.5,196.0,ped
2091,109,649.5,197.5,ped
2092,109,650.0,199.0,ped
2093,109,650.0,199.0,ped
2094,109,650.5,201.0,ped
2095,109,650.5,201.0,ped
2096,109,650.5,202.5,ped
2097,109,650.5,202.5,ped
2098,109,651.0,204.0,ped
2099,109,651.0,204.0,ped
2100,109,651.5,206.5,ped
2101,109,652.0,207.0,ped
2102,109,651.5,207.0,ped
2103,109,652.0,209.5,ped
2104,109,652.0,210.0,ped
2105,109,653.0,212.0,ped
2106,109,653.5,213.5,ped
2107,109,655.0,215.5,ped
2108,109,655.0,215.5,ped
2109,109,655.5,217.5,ped
2110,109,655.5,218.0,ped
2111,109,655.5,218.0,ped
2112,109,657.0,219.0,ped
2113,109,657.0,219.0,ped
2114,109,657.5,221.5,ped
2115,109,657.5,221.5,ped
2116,109,658.0,223.0,ped
2117,109,658.0,223.0,ped
2118,109,658.0,223.0,ped
2119,109,659.0,226.0,ped
2120,109,659.0,226.5,ped
2121,109,659.5,229.5,ped
2122,109,660.0,233.0,ped
2123,109,660.0,233.0,ped
2124,109,661.5,235.5,ped
2125,109,662.0,237.5,ped
2126,109,662.0,237.5,ped
2127,109,663.0,241.0,ped
2128,109,663.0,241.5,ped
2129,109,663.0,241.5,ped
2130,109,663.0,241.5,ped
2131,109,665.0,244.0,ped
2132,109,665.0,244.0,ped
2133,109,666.0,246.5,ped
2134,109,666.0,246.5,ped
2135,109,667.0,249.5,ped
2136,109,667.0,249.5,ped
2137,109,668.5,254.0,ped
2138,109,669.5,256.0,ped
2139,109,669.5,256.0,ped
2140,109,670.0,259.0,ped
2141,109,670.0,259.0,ped
2142,109,671.0,262.0,ped
2143,109,670.5,262.0,ped
2144,109,672.0,265.0,ped
2145,109,672.0,265.0,ped
2146,109,672.0,268.0,ped
2147,109,672.0,268.5,ped
2148,109,673.0,275.5,ped
2149,109,673.0,276.0,ped
2150,109,674.5,278.0,ped
2151,109,674.5,278.5,ped
2152,109,675.0,281.5,ped
2153,109,675.0,281.5,ped
2154,109,677.0,285.0,ped
2155,109,676.5,285.0,ped
2156,109,678.5,288.5,ped
2157,109,678.5,288.5,ped
2158,109,678.5,288.5,ped
2159,109,678.5,288.5,ped
2160,109,680.5,293.5,ped
2161,109,680.5,293.5,ped
2162,109,681.0,296.5,ped
2163,109,681.0,296.5,ped
2164,109,681.5,302.0,ped
2165,109,682.0,307.5,ped
2166,109,682.0,307.5,ped
2167,109,682.5,311.5,ped
2168,109,682.5,311.5,ped
2169,109,684.5,316.0,ped
2170,109,684.5,316.0,ped
2171,109,685.5,320.5,ped
2172,109,685.5,321.0,ped
2173,109,688.0,326.5,ped
2174,109,688.0,326.5,ped
2175,109,689.0,333.0,ped
2176,109,689.5,333.5,ped
2177,109,691.0,339.5,ped
2178,109,691.0,339.5,ped
2179,109,692.0,343.5,ped
2180,109,692.0,343.5,ped
2181,109,692.5,349.0,ped
2182,109,692.5,349.5,ped
2183,109,692.5,349.5,ped
2184,109,694.5,356.0,ped
2185,109,694.5,356.0,ped
2186,109,694.5,361.5,ped
2187,109,697.0,368.5,ped
2188,109,697.0,368.5,ped
2189,109,699.5,376.5,ped
2190,109,699.5,376.5,ped
2191,109,700.0,383.0,ped
2192,109,700.0,383.0,ped
2193,109,701.5,390.0,ped
2194,109,702.0,397.5,ped
2195,109,702.0,398.0,ped
2196,109,703.5,405.0,ped
2197,109,703.5,405.0,ped
2198,109,703.5,405.0,ped
2199,109,703.5,405.0,ped
2200,109,705.5,414.5,ped
2201,109,705.5,414.5,ped
2202,109,707.5,422.5,ped
2203,109,709.0,431.0,ped
2204,109,709.0,431.0,ped
2205,109,709.5,441.0,ped
2206,109,709.5,441.0,ped
2207,109,713.5,450.0,ped
2208,109,713.5,450.0,ped
2209,109,714.5,460.5,ped
2210,109,714.5,460.5,ped
2211,109,716.0,469.5,ped
