frame,id,x,y,type
1600,59,581.5,112.5,ped
1601,59,581.0,112.5,ped
1602,59,581.0,112.5,ped
1603,59,581.0,112.5,ped
1604,59,581.0,113.0,ped
1605,59,581.0,113.0,ped
1606,59,581.0,113.0,ped
1607,59,581.0,113.0,ped
1608,59,581.0,113.5,ped
1609,59,581.0,114.0,ped
1610,59,581.0,114.0,ped
1611,59,581.0,114.5,ped
1612,59,581.0,115.0,ped
1613,59,581.0,115.0,ped
1614,59,581.0,115.0,ped
1615,59,581.5,115.0,ped
1616,59,581.5,115.0,ped
1617,59,581.5,115.5,ped
1618,59,581.5,116.0,ped
1619,59,581.5,116.0,ped
1620,59,581.5,116.0,ped
1621,59,581.5,116.0,ped
1622,59,581.0,116.0,ped
1623,59,581.0,116.0,ped
1624,59,581.0,116.0,ped
1625,59,581.0,116.0,ped
1626,59,581.0,116.0,ped
1627,59,581.0,116.0,ped
1628,59,581.0,116.5,ped
1629,59,581.0,116.5,ped
1630,59,581.0,116.5,ped
1631,59,581.0,116.5,ped
1632,59,581.0,116.5,ped
1633,59,581.0,117.0,ped
1634,59,581.0,117.5,ped
1635,59,581.0,117.5,ped
1636,59,581.0,117.5,ped
1637,59,580.5,118.0,ped
1638,59,580.5,118.0,ped
1639,59,580.5,118.0,ped
1640,59,581.0,118.5,ped
1641,59,581.0,119.0,ped
1642,59,581.0,119.0,ped
1643,59,581.0,119.0,ped
1644,59,581.0,119.5,ped
1645,59,581.0,119.5,ped
1646,59,581.0,120.0,ped
1647,59,581.0,120.5,ped
1648,59,581.0,120.5,ped
1649,59,581.0,120.5,ped
1650,59,581.0,121.5,ped
1651,59,581.0,121.5,ped
1652,59,581.0,121.5,ped
1653,59,581.0,121.5,ped
1654,59,581.0,121.5,ped
1655,59,581.0,121.5,ped
1656,59,581.0,121.5,ped
1657,59,581.0,121.5,ped
1658,59,581.0,121.5,ped
1659,59,581.0,122.0,ped
1660,59,581.0,122.5,ped
1661,59,581.0,124.0,ped
1662,59,581.0,124.5,ped
1663,59,581.0,124.5,ped
1664,59,581.0,124.5,ped
1665,59,581.0,124.5,ped
1666,59,581.0,124.5,ped
1667,59,581.0,124.5,ped
1668,59,581.0,124.5,ped
1669,59,580.5,125.0,ped
1670,59,580.5,125.0,ped
1671,59,581.0,125.5,ped
1672,59,581.0,125.5,ped
1673,59,581.0,126.0,ped
1674,59,581.0,126.0,ped
1675,59,581.0,126.0,ped
1676,59,581.0,126.0,ped
1677,59,581.0,126.0,ped
1678,59,581.0,126.0,ped
1679,59,581.0,126.0,ped
1680,59,581.0,126.0,ped
1681,59,581.0,126.5,ped
1682,59,581.0,127.0,ped
1683,59,581.0,127.0,ped
1684,59,581.0,127.5,ped
1685,59,581.0,127.5,ped
1686,59,581.0,127.5,ped
1687,59,580.5,128.0,ped
1688,59,580.5,128.5,ped
1689,59,580.5,128.5,ped
1690,59,580.5,128.5,ped
1691,59,580.5,128.5,ped
1692,59,581.0,129.0,ped
1693,59,581.0,129.0,ped
1694,59,580.5,129.0,ped
1695,59,580.5,129.0,ped
1696,59,581.0,129.5,ped
1697,59,581.0,130.0,ped
1698,59,581.0,130.5,ped
1699,59,581.0,131.0,ped
1700,59,581.0,131.0,ped
1701,59,581.0,131.0,ped
1702,59,581.0,131.0,ped
1703,59,581.0,131.0,ped
1704,59,581.0,131.5,ped
1705,59,581.0,131.5,ped
1706,59,581.0,131.5,ped
1707,59,581.0,131.5,ped
1708,59,581.0,132.0,ped
1709,59,581.0,132.0,ped
1710,59,581.0,132.0,ped
1711,59,581.0,133.0,ped
1712,59,581.0,133.0,ped
1713,59,580.5,133.0,ped
1714,59,580.5,133.0,ped
1715,59,580.0,133.5,ped
1716,59,580.0,134.0,ped
1717,59,580.0,134.0,ped
1718,59,580.0,134.0,ped
1719,59,580.0,134.0,ped
1720,59,580.5,134.5,ped
1721,59,580.5,134.5,ped
1722,59,580.5,135.0,ped
1723,59,580.5,136.0,ped
1724,59,580.5,136.0,ped
1725,59,580.5,136.5,ped
1726,59,580.5,137.5,ped
1727,59,580.5,137.5,ped
1728,59,580.5,137.5,ped
1729,59,580.5,137.5,ped
1730,59,580.5,137.5,ped
1731,59,580.5,137.5,ped
1732,59,580.5,137.5,ped
1733,59,580.5,137.5,ped
1734,59,580.5,137.5,ped
1735,59,580.5,137.5,ped
1736,59,580.5,138.0,ped
1737,59,580.5,138.0,ped
1738,59,580.5,138.0,ped
1739,59,580.5,138.5,ped
1740,59,580.5,138.5,ped
1741,59,580.5,138.5,ped
1742,59,580.0,139.5,ped
1743,59,581.0,139.5,ped
1744,59,581.0,139.5,ped
1745,59,581.0,139.5,ped
1746,59,580.5,139.5,ped
1747,59,580.5,139.5,ped
1748,59,580.5,139.5,ped
1749,59,580.5,140.0,ped
1750,59,580.5,140.5,ped
1751,59,580.5,141.5,ped
1752,59,580.5,142.0,ped
1753,59,580.0,142.5,ped
1754,59,580.0,143.5,ped
1755,59,579.5,144.0,ped
1756,59,579.5,144.5,ped
1757,59,579.5,144.5,ped
1758,59,579.5,144.5,ped
1759,59,579.5,144.5,ped
1760,59,579.5,145.5,ped
1761,59,579.5,145.5,ped
1762,59,579.5,145.5,ped
1763,59,579.5,146.0,ped
1764,59,579.5,146.0,ped
1765,59,580.0,146.5,ped
1766,59,580.0,147.0,ped
1767,59,580.0,147.0,ped
1768,59,580.0,147.0,ped
1769,59,580.0,147.5,ped
1770,59,580.0,148.0,ped
1771,59,580.0,148.0,ped
1772,59,580.0,148.5,ped
1773,59,580.0,148.5,ped
1774,59,580.0,148.5,ped
1775,59,580.0,148.5,ped
1776,59,580.0,149.0,ped
1777,59,580.0,149.5,ped
1778,59,579.5,149.5,ped
1779,59,579.0,150.0,ped
1780,59,579.0,150.5,ped
1781,59,579.0,151.0,ped
1782,59,579.0,151.0,ped
1783,59,579.0,151.0,ped
1784,59,579.0,151.0,ped
1785,59,579.0,151.5,ped
1786,59,579.0,151.5,ped
1787,59,579.0,153.0,ped
1788,59,579.0,153.5,ped
1789,59,579.0,154.0,ped
1790,59,579.0,154.0,ped
1791,59,579.0,154.0,ped
1792,59,579.5,153.5,ped
1793,59,579.5,153.5,ped
1794,59,579.0,154.5,ped
1795,59,579.0,154.5,ped
1796,59,579.5,155.5,ped
1797,59,578.5,155.5,ped
1798,59,578.5,155.5,ped
1799,59,579.0,156.5,ped
1800,59,579.0,156.5,ped
1801,59,579.0,157.5,ped
1802,59,578.5,157.5,ped
1803,59,578.5,157.5,ped
1804,59,578.5,157.5,ped
1805,59,578.5,157.5,ped
1806,59,578.5,157.5,ped
1807,59,578.5,157.5,ped
1808,59,578.5,158.0,ped
1809,59,578.5,158.0,ped
1810,59,579.0,160.0,ped
1811,59,579.0,161.5,ped
1812,59,579.0,161.0,ped
1813,59,579.0,161.5,ped
1814,59,579.0,162.5,ped
1815,59,579.0,162.5,ped
1816,59,579.0,163.5,ped
1817,59,578.5,163.5,ped
1818,59,578.5,164.5,ped
1819,59,578.5,164.5,ped
1820,59,578.5,164.5,ped
1821,59,578.5,165.0,ped
1822,59,578.5,165.5,ped
1823,59,578.5,165.5,ped
1824,59,578.5,165.5,ped
1825,59,578.5,165.5,ped
1826,59,578.5,166.0,ped
1827,59,578.5,166.5,ped
1828,59,578.0,167.0,ped
1829,59,578.0,167.5,ped
1830,59,578.0,167.5,ped
1831,59,578.0,168.0,ped
1832,59,578.0,168.0,ped
1833,59,578.0,169.5,ped
1834,59,578.0,170.5,ped
1835,59,578.0,170.5,ped
1836,59,578.0,171.5,ped
1837,59,578.0,171.5,ped
1838,59,578.0,171.5,ped
1839,59,578.0,172.0,ped
1840,59,578.0,172.0,ped
1841,59,578.0,172.5,ped
1842,59,577.5,174.0,ped
1843,59,578.0,175.0,ped
1844,59,578.0,175.0,ped
1845,59,577.5,176.0,ped
1846,59,577.5,176.0,ped
1847,59,578.0,176.5,ped
1848,59,578.0,176.5,ped
1849,59,578.0,177.5,ped
1850,59,578.0,178.0,ped
1851,59,578.0,178.5,ped
1852,59,578.0,178.5,ped
1853,59,578.0,178.5,ped
1854,59,578.0,178.5,ped
1855,59,577.5,180.0,ped
1856,59,577.5,180.0,ped
1857,59,577.5,180.5,ped
1858,59,577.5,182.0,ped
1859,59,577.5,183.0,ped
1860,59,577.5,183.0,ped
1861,59,577.5,184.0,ped
1862,59,577.5,184.5,ped
1863,59,577.5,184.5,ped
1864,59,577.0,185.5,ped
1865,59,577.0,185.5,ped
1866,59,577.0,186.0,ped
1867,59,577.0,186.0,ped
1868,59,577.0,187.0,ped
1869,59,577.0,187.0,ped
1870,59,577.0,187.5,ped
1871,59,577.0,187.0,ped
1872,59,577.0,187.5,ped
1873,59,577.0,187.5,ped
1874,59,577.0,188.5,ped
1875,59,577.0,188.5,ped
1876,59,576.5,190.0,ped
1877,59,576.5,191.5,ped
1878,59,576.5,192.0,ped
1879,59,576.5,194.0,ped
1880,59,576.5,194.5,ped
1881,59,576.5,194.5,ped
1882,59,576.5,194.5,ped
1883,59,577.0,194.0,ped
1884,59,576.5,194.0,ped
1885,59,576.0,196.5,ped
1886,59,576.5,196.0,ped
1887,59,576.5,196.0,ped
1888,59,576.0,197.5,ped
1889,59,576.0,197.5,ped
1890,59,576.0,197.5,ped
1891,59,576.5,199.0,ped
1892,59,576.5,199.0,ped
1893,59,576.0,200.0,ped
1894,59,576.0,202.5,ped
1895,59,576.0,203.0,ped
1896,59,575.5,204.0,ped
1897,59,576.0,205.5,ped
1898,59,576.0,206.0,ped
1899,59,576.0,206.0,ped
1900,59,575.5,206.5,ped
1901,59,575.5,206.5,ped
