frame,id,x,y,type
4136,192,1263.5,465.0,ped
4137,192,1262.0,465.0,ped
4138,192,1262.5,465.0,ped
4140,192,1260.5,468.0,ped
4141,192,1259.0,467.0,ped
4142,192,1259.0,466.5,ped
4143,192,1257.0,466.0,ped
4144,192,1257.0,466.0,ped
4145,192,1257.0,466.0,ped
4146,192,1257.0,466.0,ped
4148,192,1255.0,467.0,ped
4149,192,1253.5,467.5,ped
4150,192,1251.5,467.5,ped
4151,192,1249.5,467.5,ped
4152,192,1246.5,466.0,ped
4153,192,1246.5,466.0,ped
4154,192,1246.5,466.0,ped
4155,192,1245.0,466.0,ped
4156,192,1244.5,466.0,ped
4157,192,1243.0,464.5,ped
4158,192,1242.0,464.0,ped
4159,192,1240.0,464.5,ped
4160,192,1240.5,464.5,ped
4161,192,1239.0,466.0,ped
4162,192,1238.5,466.0,ped
4163,192,1236.0,468.0,ped
4164,192,1236.0,468.0,ped
4165,192,1233.0,468.5,ped
4166,192,1231.5,468.0,ped
4167,192,1231.0,468.0,ped
4168,192,1229.0,468.5,ped
4169,192,1229.0,468.5,ped
4170,192,1227.0,469.0,ped
4171,192,1226.5,469.0,ped
4172,192,1224.5,469.5,ped
4173,192,1224.0,469.5,ped
4174,192,1222.0,470.5,ped
4175,192,1221.5,470.5,ped
4176,192,1219.5,470.0,ped
4177,192,1219.0,470.0,ped
4178,192,1219.0,470.0,ped
4179,192,1216.5,470.5,ped
4180,192,1216.0,470.5,ped
4181,192,1213.5,471.0,ped
4183,192,1211.0,471.5,ped
4184,192,1211.0,471.5,ped
4185,192,1208.0,472.0,ped
4186,192,1208.0,472.0,ped
4187,192,1206.0,473.5,ped
4188,192,1202.0,473.5,ped
4189,192,1202.0,473.5,ped
4190,192,1200.5,474.0,ped
4191,192,1200.0,474.0,ped
4192,192,1200.0,474.0,ped
4193,192,1192.5,475.5,ped
4194,192,1192.5,475.5,ped
4195,192,1188.5,476.5,ped
4196,192,1188.5,476.5,ped
4197,192,1188.5,476.5,ped
4198,192,1188.0,475.5,ped
4199,192,1188.0,475.5,ped
4200,192,1182.5,477.5,ped
4201,192,1182.5,477.5,ped
4202,192,1176.0,478.0,ped
4203,192,1172.0,477.0,ped
4204,192,1172.0,477.0,ped
4205,192,1165.5,478.0,ped
4206,192,1165.5,478.0,ped
4207,192,1160.5,479.0,ped
4208,192,1160.5,479.0,ped
4209,192,1160.5,479.0,ped
4210,192,1160.5,479.0,ped
4211,192,1160.5,479.0,ped
4212,192,1154.5,479.5,ped
4213,192,1154.5,479.5,ped
4214,192,1148.0,480.5,ped
4215,192,1143.0,480.0,ped
4216,192,1136.0,480.5,ped
4217,192,1130.0,482.5,ped
4218,192,1124.5,482.5,ped
4219,192,1124.5,482.5,ped
4220,192,1118.0,483.5,ped
4221,192,1118.0,483.5,ped
4222,192,1111.5,483.5,ped
4223,192,1111.5,483.5,ped
4224,192,1105.5,484.0,ped
4225,192,1105.5,484.0,ped
4226,192,1099.5,485.0,ped
4227,192,1099.5,485.0,ped
4228,192,1091.5,486.0,ped
4229,192,1091.5,486.0,ped
4230,192,1091.5,486.0,ped
4231,192,1086.0,485.5,ped
4232,192,1086.0,485.5,ped
4233,192,1077.5,485.5,ped
4234,192,1077.5,485.5,ped
4235,192,1071.5,486.5,ped
4236,192,1063.0,486.5,ped
4237,192,1063.0,486.5,ped
4238,192,1063.0,486.5,ped
4239,192,1063.0,486.5,ped
4240,192,1063.0,486.5,ped
4241,192,1056.5,487.0,ped
4242,192,1056.5,487.0,ped
4243,192,1048.5,486.5,ped
4244,192,1041.5,487.0,ped
4245,192,1041.5,487.0,ped
4246,192,1041.5,487.0,ped
4247,192,1033.5,487.5,ped
4248,192,1033.5,487.5,ped
4249,192,1028.0,488.0,ped
4250,192,1021.0,486.5,ped
4251,192,1013.0,488.5,ped
4252,192,1012.5,488.5,ped
4253,192,1007.5,489.0,ped
4254,192,999.0,488.5,ped
4255,192,999.0,488.0,ped
4256,192,999.0,488.0,ped
4257,192,999.0,488.0,ped
4258,192,990.0,487.5,ped
4259,192,990.0,487.5,ped
4260,192,981.5,488.0,ped
4261,192,973.5,489.5,ped
4262,192,973.5,489.5,ped
4263,192,973.5,489.5,ped
4264,192,966.0,490.5,ped
4265,192,966.0,490.5,ped
4266,192,956.5,491.5,ped
4267,192,956.5,491.5,ped
4268,192,951.0,491.0,ped
4269,192,951.0,491.0,ped
4270,192,942.5,491.5,ped
4271,192,942.5,491.5,ped
4272,192,934.0,492.5,ped
4273,192,934.0,492.5,ped
4274,192,934.0,492.5,ped
4275,192,934.0,492.5,ped
4276,192,934.0,492.5,ped
4277,192,925.0,492.5,ped
4278,192,925.0,492.5,ped
4279,192,918.0,494.0,ped
4280,192,908.5,494.5,ped
4281,192,899.0,495.5,ped
4282,192,899.0,495.5,ped
4283,192,898.5,495.5,ped
4284,192,889.5,495.5,ped
4285,192,889.5,495.5,ped
4286,192,881.5,496.0,ped
4287,192,872.5,496.5,ped
4288,192,872.5,496.5,ped
4289,192,862.5,497.0,ped
4290,192,853.0,497.5,ped
4291,192,845.0,498.0,ped
4292,192,845.0,498.0,ped
4293,192,845.0,498.0,ped
4294,192,836.0,498.5,ped
4295,192,836.0,498.5,ped
4296,192,824.0,499.0,ped
4297,192,816.0,499.0,ped
4298,192,816.0,499.0,ped
4299,192,816.0,499.0,ped
4300,192,807.0,499.5,ped
4301,192,807.0,499.5,ped
4302,192,795.5,500.5,ped
4303,192,795.5,500.5,ped
4304,192,795.5,500.5,ped
4305,192,784.5,501.0,ped
4306,192,784.5,501.0,ped
4307,192,776.0,501.5,ped
4308,192,765.0,502.5,ped
4309,192,765.0,502.5,ped
4310,192,755.0,503.5,ped
4311,192,744.5,504.5,ped
