frame,id,x,y,type
3614,170,1263.5,595.0,ped
3615,170,1264.0,595.0,ped
3616,170,1263.0,596.5,ped
3617,170,1263.0,596.5,ped
3618,170,1262.5,598.0,ped
3619,170,1262.0,598.0,ped
3620,170,1261.5,598.5,ped
3621,170,1261.0,598.5,ped
3622,170,1261.0,598.5,ped
3623,170,1260.5,598.5,ped
3624,170,1260.5,598.5,ped
3625,170,1260.5,597.5,ped
3626,170,1260.0,597.5,ped
3627,170,1260.0,597.5,ped
3628,170,1260.0,597.5,ped
3629,170,1259.5,599.5,ped
3630,170,1259.5,599.5,ped
3631,170,1258.5,599.5,ped
3632,170,1258.5,599.5,ped
3633,170,1257.0,599.0,ped
3634,170,1256.0,597.0,ped
3635,170,1255.0,594.5,ped
3636,170,1255.0,594.5,ped
3637,170,1255.0,594.0,ped
3638,170,1254.5,594.0,ped
3639,170,1253.5,588.5,ped
3640,170,1254.0,588.5,ped
3641,170,1253.0,588.5,ped
3642,170,1253.0,588.5,ped
3643,170,1251.5,586.0,ped
3644,170,1252.0,586.0,ped
3645,170,1250.5,584.5,ped
3646,170,1250.5,584.5,ped
3647,170,1249.0,582.0,ped
3648,170,1249.5,582.0,ped
3649,170,1248.5,583.0,ped
3650,170,1248.5,583.0,ped
3651,170,1248.5,582.5,ped
3652,170,1248.5,583.0,ped
3653,170,1247.5,585.5,ped
3654,170,1247.0,585.5,ped
3655,170,1246.5,584.5,ped
3656,170,1246.5,584.0,ped
3657,170,1245.0,587.0,ped
3658,170,1244.5,587.0,ped
3659,170,1244.0,587.0,ped
3660,170,1243.0,586.5,ped
3661,170,1243.0,586.5,ped
3662,170,1242.5,583.0,ped
3663,170,1242.5,583.0,ped
3664,170,1242.0,582.5,ped
3665,170,1241.5,582.0,ped
3666,170,1241.5,581.5,ped
3667,170,1241.0,581.5,ped
3668,170,1240.5,581.5,ped
3669,170,1240.0,581.0,ped
3670,170,1240.0,581.0,ped
3671,170,1239.0,581.0,ped
3672,170,1239.0,580.5,ped
3673,170,1237.0,579.5,ped
3674,170,1237.0,579.5,ped
3675,170,1237.0,579.5,ped
3676,170,1237.0,579.5,ped
3677,170,1236.5,580.0,ped
3678,170,1236.5,579.5,ped
3679,170,1234.5,578.0,ped
3680,170,1233.5,576.5,ped
3681,170,1233.0,576.5,ped
3682,170,1233.0,576.5,ped
3683,170,1232.5,576.0,ped
3684,170,1232.0,576.0,ped
3685,170,1231.5,575.0,ped
3686,170,1231.5,570.5,ped
3687,170,1230.5,568.0,ped
3688,170,1230.5,568.5,ped
3689,170,1230.5,568.5,ped
3690,170,1230.5,568.5,ped
3691,170,1229.0,564.0,ped
3692,170,1228.5,564.0,ped
3693,170,1227.5,562.0,ped
3694,170,1226.0,563.0,ped
3695,170,1226.0,563.0,ped
3696,170,1225.0,563.5,ped
3697,170,1225.5,563.5,ped
3698,170,1224.0,564.0,ped
3699,170,1224.5,564.0,ped
3700,170,1224.5,564.0,ped
3701,170,1223.5,564.5,ped
3702,170,1223.5,564.5,ped
3703,170,1222.0,562.0,ped
3704,170,1221.0,562.0,ped
3705,170,1220.0,559.0,ped
3706,170,1220.0,559.0,ped
3707,170,1220.0,559.0,ped
3708,170,1218.5,558.0,ped
3709,170,1219.0,558.0,ped
3710,170,1218.5,556.0,ped
3711,170,1218.5,556.5,ped
3712,170,1218.5,556.5,ped
3713,170,1218.5,559.0,ped
3714,170,1218.5,559.0,ped
3715,170,1216.5,557.5,ped
3716,170,1216.0,555.5,ped
3717,170,1216.0,555.0,ped
3718,170,1216.0,555.0,ped
3719,170,1213.5,550.0,ped
3720,170,1214.0,549.5,ped
3721,170,1212.5,548.0,ped
3722,170,1211.5,544.0,ped
3723,170,1210.0,543.0,ped
3724,170,1210.0,543.0,ped
3725,170,1208.5,545.0,ped
3726,170,1209.0,545.0,ped
3727,170,1207.0,542.5,ped
3728,170,1207.5,542.5,ped
3729,170,1207.5,542.5,ped
3730,170,1206.0,540.5,ped
3731,170,1205.5,540.0,ped
3732,170,1204.0,541.5,ped
3733,170,1204.5,541.5,ped
3734,170,1202.5,537.0,ped
3735,170,1202.0,536.5,ped
3736,170,1201.0,536.5,ped
3737,170,1201.0,535.5,ped
3738,170,1201.0,535.5,ped
3739,170,1199.5,537.0,ped
3740,170,1200.0,537.0,ped
3741,170,1198.0,536.0,ped
3742,170,1195.5,534.0,ped
3743,170,1196.5,534.0,ped
3744,170,1193.5,536.0,ped
3745,170,1194.0,536.0,ped
3746,170,1192.0,535.5,ped
3747,170,1192.5,535.5,ped
3748,170,1190.5,535.0,ped
3749,170,1191.0,535.0,ped
3750,170,1188.0,535.0,ped
3751,170,1188.0,535.5,ped
3752,170,1188.5,535.5,ped
3753,170,1186.5,536.0,ped
3754,170,1187.0,536.0,ped
3755,170,1187.0,536.0,ped
3756,170,1184.5,535.5,ped
3757,170,1185.0,535.5,ped
3758,170,1182.5,534.0,ped
3759,170,1179.5,533.5,ped
3760,170,1178.5,532.5,ped
3761,170,1179.0,532.5,ped
3762,170,1176.5,531.5,ped
3763,170,1176.5,531.0,ped
3764,170,1175.0,530.0,ped
3765,170,1175.0,530.0,ped
3766,170,1175.0,530.0,ped
3767,170,1171.5,528.5,ped
3768,170,1171.5,528.5,ped
3769,170,1169.0,528.5,ped
3770,170,1169.0,528.5,ped
3771,170,1163.5,529.0,ped
3772,170,1163.5,529.0,ped
3773,170,1160.0,528.5,ped
3774,170,1160.0,528.5,ped
3775,170,1156.0,527.5,ped
3776,170,1155.5,525.5,ped
3777,170,1155.5,525.5,ped
3778,170,1151.0,525.5,ped
3779,170,1151.5,525.5,ped
3780,170,1147.0,525.5,ped
3781,170,1147.0,525.5,ped
3782,170,1143.5,523.5,ped
3783,170,1143.5,523.5,ped
3784,170,1143.5,523.5,ped
3785,170,1140.5,523.5,ped
3786,170,1140.5,523.5,ped
3787,170,1136.5,523.0,ped
3788,170,1136.5,523.0,ped
3789,170,1133.5,522.0,ped
3790,170,1133.5,522.0,ped
3791,170,1128.5,521.5,ped
3792,170,1128.5,521.0,ped
3793,170,1126.0,519.5,ped
3794,170,1126.0,519.5,ped
3795,170,1122.0,519.0,ped
3796,170,1122.0,518.5,ped
3797,170,1118.0,518.5,ped
3798,170,1118.0,518.5,ped
3799,170,1113.0,518.0,ped
3800,170,1109.0,516.5,ped
3801,170,1109.0,516.5,ped
3802,170,1109.0,516.5,ped
3803,170,1106.5,516.0,ped
3804,170,1106.5,516.0,ped
3805,170,1102.0,515.5,ped
3806,170,1097.0,515.0,ped
3807,170,1097.0,515.0,ped
3808,170,1097.0,515.0,ped
3809,170,1093.5,514.5,ped
3810,170,1093.5,514.0,ped
3811,170,1090.5,513.5,ped
3812,170,1089.5,513.5,ped
