frame,id,x,y,type
2275,126,429.0,129.0,ped
2276,126,429.0,129.0,ped
2277,126,429.0,129.0,ped
2278,126,429.5,129.0,ped
2279,126,429.5,129.0,ped
2280,126,429.5,129.0,ped
2281,126,429.5,129.0,ped
2282,126,429.5,129.0,ped
2283,126,429.5,129.0,ped
2284,126,429.5,129.0,ped
2285,126,429.5,129.0,ped
2286,126,429.5,129.0,ped
2287,126,428.5,129.5,ped
2289,126,428.5,130.5,ped
2290,126,428.5,130.5,ped
2291,126,428.0,129.0,ped
2292,126,428.0,129.0,ped
2293,126,428.0,129.0,ped
2294,126,428.0,129.0,ped
2295,126,429.0,129.0,ped
2296,126,429.0,129.0,ped
2297,126,429.0,129.0,ped
2298,126,429.0,128.5,ped
2301,126,429.5,128.0,ped
2313,126,429.5,129.0,ped
2314,126,429.0,129.5,ped
2315,126,429.5,130.0,ped
2316,126,429.5,130.5,ped
2317,126,429.5,130.0,ped
2318,126,429.5,129.5,ped
2319,126,429.5,129.0,ped
2320,126,430.0,129.0,ped
2321,126,430.0,129.0,ped
2322,126,430.0,129.0,ped
2323,126,429.5,129.5,ped
2324,126,429.5,129.5,ped
2326,126,438.5,122.0,ped
2327,126,429.5,129.0,ped
2328,126,429.0,129.5,ped
2329,126,429.0,129.5,ped
2330,126,429.0,129.5,ped
2331,126,429.0,129.5,ped
2332,126,429.5,129.5,ped
2333,126,429.0,129.5,ped
2334,126,430.0,129.5,ped
2335,126,430.0,130.0,ped
2336,126,430.0,130.0,ped
2337,126,430.0,130.0,ped
2338,126,430.0,130.0,ped
2339,126,429.5,130.0,ped
2340,126,429.5,130.0,ped
2341,126,429.5,129.5,ped
2342,126,429.5,129.5,ped
2343,126,429.5,129.5,ped
2344,126,429.5,130.0,ped
2345,126,429.5,130.0,ped
2346,126,429.5,130.5,ped
2347,126,429.5,128.0,ped
2348,126,429.5,128.0,ped
2349,126,429.5,128.0,ped
2350,126,429.5,128.0,ped
2351,126,429.5,128.0,ped
2352,126,429.5,128.0,ped
2356,126,429.5,127.5,ped
2362,126,429.5,126.5,ped
2372,126,429.5,129.0,ped
2373,126,429.5,129.0,ped
2375,126,429.0,129.0,ped
2376,126,429.0,129.0,ped
2387,126,434.0,122.0,ped
2388,126,434.0,121.5,ped
2389,126,434.5,121.5,ped
2390,126,434.5,121.5,ped
2391,126,434.5,122.0,ped
2392,126,435.0,121.5,ped
2393,126,435.0,121.5,ped
2394,126,435.5,120.5,ped
2395,126,435.5,120.5,ped
2396,126,435.5,120.5,ped
2397,126,437.0,121.0,ped
2398,126,437.0,121.0,ped
2399,126,440.0,121.0,ped
2400,126,441.0,121.0,ped
2401,126,440.0,121.0,ped
2402,126,440.5,121.0,ped
2403,126,440.0,121.5,ped
2404,126,440.0,121.0,ped
2405,126,440.0,121.0,ped
2406,126,440.0,121.0,ped
2407,126,440.0,121.5,ped
2408,126,439.0,121.5,ped
2409,126,439.5,121.5,ped
2410,126,439.5,122.0,ped
2411,126,439.5,122.0,ped
2412,126,440.5,121.5,ped
2413,126,441.0,121.5,ped
2414,126,441.0,121.0,ped
2415,126,440.5,121.5,ped
2416,126,440.0,122.0,ped
2417,126,440.0,122.0,ped
2418,126,440.0,121.5,ped
2419,126,440.0,121.5,ped
2420,126,440.0,121.5,ped
2421,126,440.5,121.5,ped
2422,126,440.0,121.0,ped
2423,126,440.0,121.0,ped
2424,126,440.0,121.0,ped
2425,126,439.0,121.0,ped
2426,126,439.0,121.0,ped
