frame,id,x,y,type
7133,286,622.5,117.0,ped
7134,286,622.5,117.0,ped
7135,286,622.5,117.0,ped
7136,286,622.5,117.0,ped
7137,286,623.0,117.5,ped
7138,286,623.0,118.0,ped
7139,286,623.0,118.0,ped
7140,286,623.5,118.5,ped
7141,286,623.5,119.5,ped
7142,286,623.5,120.5,ped
7143,286,624.0,120.5,ped
7144,286,624.0,121.5,ped
7145,286,624.0,121.5,ped
7146,286,624.0,122.5,ped
7147,286,624.0,122.5,ped
7148,286,624.5,123.0,ped
7149,286,624.5,123.5,ped
7150,286,625.0,124.5,ped
7151,286,625.0,125.0,ped
7152,286,625.0,125.0,ped
7153,286,625.0,125.0,ped
7154,286,625.0,126.5,ped
7155,286,625.0,127.0,ped
7156,286,625.0,127.0,ped
7157,286,625.0,127.0,ped
7158,286,624.5,127.0,ped
7159,286,624.5,127.0,ped
7160,286,625.5,127.5,ped
7161,286,625.5,128.5,ped
7162,286,625.5,130.0,ped
7163,286,625.5,130.0,ped
7164,286,626.0,131.5,ped
7165,286,626.5,132.5,ped
7166,286,626.5,132.5,ped
7167,286,626.5,132.5,ped
7168,286,626.0,133.0,ped
7169,286,626.0,133.0,ped
7170,286,626.0,134.0,ped
7171,286,626.0,134.0,ped
7172,286,627.0,134.5,ped
7173,286,627.0,134.5,ped
7174,286,627.0,135.5,ped
7175,286,627.0,135.5,ped
7176,286,627.0,135.5,ped
7177,286,627.5,136.0,ped
7178,286,627.5,136.0,ped
7179,286,627.5,137.0,ped
7180,286,627.5,137.0,ped
7181,286,627.5,138.5,ped
7182,286,628.0,140.5,ped
7183,286,628.0,141.0,ped
7184,286,628.0,141.0,ped
7185,286,628.0,141.0,ped
7186,286,628.0,142.0,ped
7187,286,628.0,143.0,ped
7188,286,629.0,143.5,ped
7189,286,629.0,143.5,ped
7190,286,629.0,145.0,ped
7191,286,629.0,145.0,ped
7192,286,629.0,145.0,ped
7193,286,629.5,146.0,ped
7194,286,629.5,146.0,ped
7195,286,629.5,147.5,ped
7196,286,629.5,147.5,ped
7197,286,630.0,148.5,ped
7198,286,630.0,148.5,ped
7199,286,630.0,149.5,ped
7200,286,630.0,149.5,ped
7201,286,630.0,151.0,ped
7202,286,630.0,151.0,ped
7203,286,631.0,152.0,ped
7204,286,631.0,152.0,ped
7205,286,631.0,152.0,ped
7206,286,631.0,153.5,ped
7207,286,631.0,153.5,ped
7208,286,631.5,155.5,ped
7209,286,632.0,157.5,ped
7210,286,632.0,157.5,ped
7211,286,632.0,158.5,ped
7212,286,632.0,158.5,ped
7213,286,632.5,159.5,ped
7214,286,632.5,159.5,ped
7215,286,632.5,159.5,ped
7216,286,633.0,161.0,ped
7217,286,633.0,161.5,ped
7218,286,633.5,161.5,ped
7219,286,633.5,163.0,ped
7220,286,633.5,163.0,ped
7221,286,633.5,163.0,ped
7222,286,634.0,164.5,ped
7223,286,634.0,165.0,ped
7224,286,634.0,166.0,ped
7225,286,634.5,167.5,ped
7226,286,634.5,167.5,ped
7227,286,635.0,169.5,ped
7228,286,635.0,169.5,ped
7229,286,635.5,171.0,ped
7230,286,635.5,171.0,ped
7231,286,635.5,172.5,ped
7232,286,635.5,172.5,ped
7233,286,636.5,173.0,ped
7234,286,636.5,173.0,ped
7235,286,636.5,175.5,ped
7236,286,636.5,175.5,ped
7237,286,637.0,177.5,ped
7238,286,637.0,177.5,ped
7239,286,637.0,179.5,ped
7240,286,637.0,179.5,ped
7241,286,637.5,181.0,ped
7242,286,637.5,181.0,ped
7243,286,638.5,183.5,ped
7244,286,638.5,183.5,ped
7245,286,638.5,185.0,ped
7246,286,638.5,185.0,ped
7247,286,639.5,187.0,ped
7248,286,639.5,187.0,ped
7249,286,640.0,188.5,ped
7250,286,640.0,188.5,ped
7251,286,640.5,191.0,ped
7252,286,640.5,191.0,ped
7253,286,640.5,192.5,ped
7254,286,641.0,195.0,ped
7255,286,641.0,195.0,ped
7256,286,641.0,195.0,ped
7257,286,641.0,195.0,ped
7258,286,641.5,196.5,ped
7259,286,641.5,196.5,ped
7260,286,642.5,198.5,ped
7261,286,642.5,198.5,ped
7262,286,643.0,201.0,ped
7263,286,643.0,201.0,ped
7264,286,644.0,204.5,ped
7265,286,644.0,204.0,ped
7266,286,644.5,206.5,ped
7267,286,644.5,206.5,ped
7268,286,644.5,209.0,ped
7269,286,644.5,209.5,ped
7270,286,645.0,211.5,ped
7271,286,645.5,213.5,ped
7272,286,646.0,213.0,ped
7273,286,646.5,216.0,ped
