frame,id,x,y,type
5578,232,1262.0,430.0,ped
5579,232,1261.5,430.0,ped
5580,232,1259.0,429.0,ped
5581,232,1259.0,428.5,ped
5582,232,1256.5,429.0,ped
5583,232,1254.5,418.0,ped
5584,232,1254.0,418.0,ped
5585,232,1254.0,418.0,ped
5586,232,1254.0,418.5,ped
5587,232,1251.5,416.0,ped
5588,232,1251.5,416.0,ped
5589,232,1249.0,415.0,ped
5590,232,1245.5,412.0,ped
5591,232,1245.5,412.0,ped
5592,232,1244.5,409.5,ped
5593,232,1244.0,409.0,ped
5594,232,1242.0,406.0,ped
5595,232,1239.5,409.0,ped
5596,232,1239.0,409.0,ped
5597,232,1236.0,402.5,ped
5598,232,1236.0,402.5,ped
5599,232,1234.0,406.5,ped
5600,232,1230.5,395.0,ped
5601,232,1230.5,395.0,ped
5602,232,1228.5,386.0,ped
5603,232,1229.0,385.5,ped
5604,232,1229.0,385.5,ped
5605,232,1229.0,385.5,ped
5606,232,1229.0,385.5,ped
5607,232,1229.0,385.5,ped
5608,232,1226.5,380.5,ped
5609,232,1227.0,380.0,ped
5610,232,1227.0,380.0,ped
5611,232,1227.0,380.0,ped
5612,232,1227.0,380.0,ped
5613,232,1227.0,380.0,ped
5614,232,1224.0,377.5,ped
5615,232,1224.5,376.5,ped
5616,232,1222.0,378.5,ped
5617,232,1219.0,373.5,ped
5618,232,1217.0,366.5,ped
5619,232,1217.5,366.0,ped
5620,232,1216.0,364.0,ped
5621,232,1216.0,363.5,ped
5622,232,1213.5,356.0,ped
5623,232,1214.0,355.0,ped
5624,232,1211.0,353.0,ped
5625,232,1211.0,353.0,ped
5626,232,1209.0,352.5,ped
5627,232,1206.0,347.0,ped
5628,232,1206.5,346.5,ped
5629,232,1206.5,346.5,ped
5630,232,1202.0,344.5,ped
5631,232,1201.5,344.0,ped
5632,232,1199.5,341.0,ped
5633,232,1198.0,337.0,ped
5634,232,1196.5,335.5,ped
5635,232,1196.5,335.0,ped
5636,232,1194.5,332.0,ped
5637,232,1192.0,328.5,ped
5638,232,1191.5,328.0,ped
5639,232,1190.5,325.0,ped
5640,232,1190.0,324.5,ped
5641,232,1186.5,321.5,ped
5642,232,1186.5,321.0,ped
5643,232,1186.5,321.0,ped
5644,232,1184.5,317.5,ped
5645,232,1184.5,317.0,ped
5646,232,1184.5,317.0,ped
5647,232,1179.0,314.5,ped
5648,232,1179.0,313.5,ped
5649,232,1175.0,311.5,ped
5650,232,1175.0,311.5,ped
5651,232,1170.0,307.5,ped
5652,232,1170.0,306.5,ped
5653,232,1165.0,304.5,ped
5654,232,1165.0,304.5,ped
5655,232,1160.0,302.0,ped
5656,232,1155.0,299.5,ped
5657,232,1155.0,299.5,ped
5658,232,1150.0,296.5,ped
5659,232,1150.0,296.0,ped
5660,232,1150.0,296.0,ped
5661,232,1150.0,296.0,ped
5662,232,1150.0,296.0,ped
5663,232,1150.0,296.0,ped
5664,232,1150.0,296.0,ped
5665,232,1146.0,293.5,ped
5666,232,1146.0,293.5,ped
5667,232,1141.0,289.5,ped
5668,232,1141.0,289.0,ped
5669,232,1137.0,286.0,ped
5670,232,1132.5,284.0,ped
5671,232,1132.5,283.5,ped
5672,232,1123.5,277.5,ped
5673,232,1123.5,277.5,ped
5674,232,1123.5,277.5,ped
5675,232,1119.5,273.5,ped
5676,232,1119.5,273.5,ped
5677,232,1116.5,271.5,ped
5678,232,1116.0,272.0,ped
5679,232,1111.5,270.0,ped
5680,232,1111.5,270.0,ped
5681,232,1111.5,270.0,ped
5682,232,1107.5,268.0,ped
5683,232,1107.5,268.0,ped
5684,232,1103.5,265.0,ped
5685,232,1100.0,262.0,ped
5686,232,1100.0,262.0,ped
5687,232,1092.0,256.5,ped
5688,232,1092.0,256.5,ped
5689,232,1087.0,254.5,ped
5690,232,1087.0,254.0,ped
5691,232,1083.5,252.0,ped
5692,232,1083.5,251.5,ped
5693,232,1080.0,249.0,ped
5694,232,1074.5,247.0,ped
5695,232,1074.5,246.5,ped
5696,232,1070.5,245.5,ped
5697,232,1070.5,245.0,ped
5698,232,1067.5,243.0,ped
5699,232,1064.5,240.5,ped
5700,232,1064.5,240.0,ped
5701,232,1064.0,240.0,ped
5702,232,1064.0,240.0,ped
5703,232,1061.0,238.0,ped
5704,232,1061.0,238.0,ped
5705,232,1057.0,235.5,ped
5706,232,1054.0,234.5,ped
5707,232,1049.5,232.0,ped
5708,232,1049.5,232.0,ped
5709,232,1047.0,230.5,ped
5710,232,1047.0,230.5,ped
5711,232,1047.0,230.5,ped
5712,232,1044.0,229.5,ped
5713,232,1044.0,229.0,ped
5714,232,1041.5,226.5,ped
5715,232,1041.5,226.5,ped
5716,232,1041.5,226.5,ped
5717,232,1041.5,226.5,ped
5718,232,1041.5,226.0,ped
5719,232,1040.0,224.5,ped
5720,232,1040.0,224.0,ped
5721,232,1038.5,223.0,ped
5722,232,1036.0,222.5,ped
5723,232,1036.0,222.5,ped
5724,232,1034.5,221.5,ped
5725,232,1032.5,219.5,ped
5726,232,1032.5,219.0,ped
5727,232,1030.0,219.0,ped
5728,232,1029.0,218.0,ped
5729,232,1029.0,218.0,ped
5730,232,1026.0,217.0,ped
5731,232,1026.0,217.0,ped
5732,232,1024.5,216.0,ped
5733,232,1024.5,215.5,ped
5734,232,1023.5,214.5,ped
5735,232,1023.5,214.0,ped
5736,232,1023.5,214.0,ped
5737,232,1023.5,214.0,ped
5738,232,1023.5,214.0,ped
5739,232,1021.5,213.5,ped
5740,232,1021.5,213.5,ped
5741,232,1021.5,212.5,ped
5742,232,1020.0,212.0,ped
5743,232,1019.5,210.0,ped
5744,232,1018.0,210.0,ped
5745,232,1014.0,208.0,ped
5746,232,1014.0,208.0,ped
5747,232,1014.0,208.0,ped
5748,232,1014.0,208.0,ped
5749,232,1012.5,206.0,ped
5750,232,1012.5,206.0,ped
5751,232,1010.5,205.0,ped
5752,232,1010.5,205.0,ped
5753,232,1009.0,203.5,ped
5754,232,1008.0,202.5,ped
5755,232,1008.0,202.5,ped
5756,232,1008.0,202.5,ped
5757,232,1007.5,202.0,ped
5758,232,1007.5,201.5,ped
5759,232,1004.0,201.0,ped
5760,232,1003.0,200.5,ped
