frame,id,x,y,type
2399,116,567.0,111.0,ped
2400,116,566.5,111.0,ped
2401,116,566.5,111.5,ped
2402,116,566.5,111.5,ped
2403,116,566.5,111.5,ped
2404,116,565.5,112.5,ped
2405,116,565.5,112.5,ped
2406,116,565.5,112.5,ped
2407,116,565.0,113.0,ped
2408,116,565.0,113.0,ped
2409,116,564.5,113.5,ped
2410,116,564.0,114.0,ped
2411,116,563.0,115.0,ped
2412,116,563.0,116.0,ped
2413,116,562.0,116.0,ped
2414,116,561.0,116.5,ped
2415,116,561.0,117.5,ped
2416,116,561.0,117.5,ped
2417,116,561.0,117.5,ped
2418,116,560.0,118.0,ped
2419,116,560.0,119.0,ped
2420,116,560.0,119.0,ped
2421,116,560.0,119.0,ped
2422,116,560.0,119.0,ped
2423,116,560.0,119.0,ped
2424,116,560.0,119.0,ped
2425,116,559.5,119.5,ped
2426,116,559.5,120.5,ped
2427,116,559.0,121.5,ped
2428,116,559.0,122.0,ped
2429,116,558.5,122.0,ped
2430,116,558.0,123.0,ped
2431,116,558.0,123.0,ped
2432,116,557.0,123.5,ped
2433,116,557.5,124.0,ped
2434,116,557.5,124.5,ped
2435,116,556.5,124.5,ped
2436,116,557.0,126.0,ped
2437,116,556.0,127.0,ped
2438,116,556.0,127.0,ped
2439,116,556.0,127.0,ped
2440,116,554.5,127.5,ped
2441,116,554.5,127.5,ped
2442,116,554.5,127.5,ped
2443,116,554.5,127.5,ped
2444,116,554.5,127.5,ped
2445,116,554.5,128.0,ped
2446,116,554.5,128.0,ped
2447,116,554.5,128.0,ped
2448,116,553.5,129.5,ped
2449,116,553.5,130.0,ped
2450,116,553.0,130.0,ped
2451,116,552.0,132.0,ped
2452,116,552.0,132.5,ped
2453,116,551.0,132.5,ped
2454,116,550.0,133.5,ped
2455,116,550.0,133.5,ped
2456,116,549.5,134.0,ped
2457,116,549.5,134.0,ped
2458,116,549.0,135.0,ped
2459,116,549.0,135.0,ped
2460,116,547.5,135.5,ped
2461,116,547.5,135.5,ped
2462,116,548.0,136.0,ped
2463,116,548.0,136.5,ped
2464,116,547.0,137.0,ped
2465,116,546.5,139.0,ped
2466,116,545.0,139.5,ped
2467,116,545.5,139.5,ped
2468,116,544.0,140.5,ped
2469,116,544.0,141.0,ped
2470,116,543.5,141.0,ped
2471,116,543.5,142.0,ped
2472,116,543.0,142.5,ped
2473,116,543.0,142.5,ped
2474,116,542.5,143.0,ped
2475,116,542.5,143.0,ped
2476,116,541.5,144.0,ped
2477,116,540.5,145.5,ped
2478,116,540.5,145.5,ped
2479,116,540.5,145.5,ped
2480,116,540.5,145.5,ped
2481,116,540.5,146.0,ped
2482,116,540.5,146.0,ped
2483,116,540.5,146.0,ped
2484,116,540.5,146.0,ped
2485,116,540.5,146.0,ped
2486,116,539.0,147.0,ped
2487,116,539.0,147.5,ped
2488,116,538.5,148.0,ped
2489,116,538.5,148.5,ped
2490,116,538.0,149.5,ped
2491,116,536.0,151.5,ped
2492,116,535.5,153.0,ped
2493,116,535.5,153.0,ped
2494,116,535.5,153.0,ped
2495,116,535.0,154.0,ped
2496,116,535.0,154.0,ped
2497,116,534.0,154.5,ped
2498,116,533.0,155.5,ped
2499,116,533.0,155.5,ped
2500,116,532.0,157.0,ped
2501,116,532.0,157.5,ped
2502,116,530.5,158.5,ped
2503,116,530.5,159.0,ped
2504,116,530.0,159.5,ped
2505,116,530.0,160.5,ped
2506,116,530.0,160.5,ped
2507,116,530.0,160.5,ped
2508,116,528.5,161.0,ped
2509,116,528.5,161.0,ped
2510,116,527.5,161.5,ped
2511,116,526.5,162.5,ped
2512,116,526.5,163.0,ped
2513,116,526.0,164.0,ped
2514,116,525.5,165.0,ped
2515,116,525.5,165.5,ped
2516,116,524.5,167.0,ped
2517,116,524.5,167.5,ped
2518,116,523.0,168.0,ped
2519,116,523.0,168.5,ped
2520,116,522.5,169.5,ped
2521,116,522.5,170.0,ped
2522,116,521.5,170.5,ped
2523,116,521.5,171.0,ped
2524,116,521.5,170.5,ped
2525,116,521.5,170.5,ped
2526,116,521.5,170.5,ped
2527,116,520.5,171.0,ped
2528,116,520.5,172.0,ped
2529,116,519.0,173.5,ped
2530,116,519.0,173.0,ped
2531,116,517.5,174.0,ped
2532,116,516.5,175.0,ped
2533,116,515.5,176.5,ped
2534,116,515.5,177.5,ped
2535,116,515.5,177.5,ped
2536,116,515.0,178.5,ped
2537,116,515.0,179.0,ped
2538,116,513.0,180.0,ped
2539,116,513.0,180.5,ped
2540,116,511.5,181.5,ped
2541,116,511.5,182.0,ped
2542,116,511.5,182.0,ped
2543,116,511.5,182.0,ped
2544,116,511.5,182.0,ped
2545,116,510.0,183.0,ped
2546,116,510.0,184.0,ped
2547,116,509.0,185.0,ped
2548,116,509.0,185.0,ped
2549,116,507.5,186.0,ped
2550,116,507.5,186.5,ped
2551,116,507.5,186.5,ped
2552,116,508.0,188.0,ped
2553,116,508.0,189.0,ped
2554,116,508.0,189.0,ped
2555,116,508.0,189.0,ped
2556,116,508.0,189.0,ped
2557,116,506.5,190.0,ped
2558,116,506.5,190.5,ped
2559,116,505.0,191.0,ped
2560,116,505.0,191.0,ped
2561,116,505.0,191.0,ped
2562,116,503.5,191.5,ped
2563,116,503.5,192.5,ped
2564,116,502.5,193.0,ped
2565,116,501.5,194.5,ped
2566,116,500.0,197.0,ped
2567,116,498.5,198.5,ped
2568,116,498.5,199.0,ped
2569,116,498.5,199.0,ped
2570,116,498.5,199.0,ped
2571,116,498.5,199.0,ped
2572,116,497.5,199.0,ped
2573,116,497.5,199.0,ped
2574,116,495.5,200.5,ped
2575,116,494.0,202.5,ped
2576,116,493.0,204.5,ped
2577,116,492.0,205.5,ped
2578,116,491.0,206.0,ped
2579,116,490.5,207.0,ped
2580,116,489.0,208.0,ped
2581,116,489.0,208.0,ped
2582,116,489.0,208.0,ped
2583,116,487.5,210.0,ped
2584,116,487.5,210.0,ped
2585,116,487.5,210.0,ped
2586,116,487.5,210.0,ped
2587,116,486.5,211.0,ped
2588,116,486.5,211.5,ped
2589,116,485.5,213.5,ped
2590,116,483.5,215.0,ped
2591,116,483.5,215.5,ped
2592,116,483.5,215.5,ped
2593,116,483.5,215.5,ped
2594,116,483.5,215.5,ped
2595,116,483.5,215.5,ped
2596,116,483.5,216.0,ped
2597,116,483.5,217.0,ped
2598,116,482.0,218.5,ped
2599,116,482.0,219.0,ped
2600,116,481.5,219.5,ped
2601,116,481.5,220.5,ped
2602,116,480.5,221.0,ped
2603,116,480.5,222.0,ped
2604,116,479.0,222.5,ped
2605,116,478.0,223.5,ped
2606,116,478.0,224.0,ped
2607,116,477.0,225.0,ped
2608,116,476.0,226.5,ped
2609,116,475.0,228.0,ped
2610,116,474.5,228.5,ped
2611,116,473.5,230.0,ped
2612,116,473.0,231.0,ped
2613,116,473.0,231.0,ped
2614,116,473.0,231.0,ped
2615,116,472.5,232.0,ped
2616,116,472.5,232.5,ped
2617,116,472.0,234.0,ped
2618,116,472.0,235.0,ped
2619,116,470.5,235.5,ped
2620,116,470.5,236.0,ped
2621,116,470.0,236.5,ped
2622,116,470.0,237.0,ped
2623,116,468.5,237.5,ped
2624,116,468.5,237.5,ped
2625,116,466.5,238.5,ped
2626,116,466.5,239.0,ped
2627,116,465.0,241.0,ped
2628,116,465.0,242.0,ped
2629,116,465.0,242.0,ped
2630,116,465.0,242.0,ped
2631,116,464.5,243.0,ped
2632,116,464.5,243.0,ped
2633,116,464.5,243.0,ped
2634,116,464.0,244.0,ped
2635,116,464.0,244.5,ped
2636,116,462.5,245.0,ped
2637,116,461.5,246.5,ped
2638,116,461.5,247.5,ped
2639,116,460.5,248.0,ped
2640,116,459.5,249.0,ped
2641,116,459.5,249.5,ped
2642,116,459.5,250.0,ped
2643,116,459.5,251.0,ped
2644,116,458.5,251.5,ped
2645,116,457.5,252.5,ped
2646,116,456.5,254.0,ped
2647,116,456.0,255.0,ped
2648,116,456.0,255.0,ped
2649,116,455.0,255.5,ped
2650,116,455.0,256.5,ped
2651,116,453.5,256.0,ped
2652,116,453.5,256.0,ped
2653,116,452.5,257.0,ped
2654,116,452.5,257.0,ped
2655,116,452.5,257.0,ped
2656,116,452.0,260.0,ped
2657,116,452.0,261.0,ped
2658,116,452.0,261.0,ped
2659,116,451.0,261.5,ped
2660,116,451.0,262.0,ped
2661,116,450.5,262.5,ped
2662,116,450.5,263.0,ped
2663,116,450.0,263.0,ped
2664,116,450.0,263.0,ped
2665,116,449.5,264.5,ped
2666,116,449.5,265.5,ped
2667,116,448.5,266.5,ped
2668,116,448.0,267.5,ped
2669,116,448.0,267.5,ped
2670,116,447.0,268.0,ped
2671,116,447.0,268.0,ped
2672,116,446.5,268.5,ped
2673,116,446.5,269.5,ped
2674,116,446.5,269.5,ped
2675,116,445.5,270.5,ped
2676,116,445.5,271.0,ped
2677,116,445.5,271.0,ped
2678,116,445.5,271.0,ped
2679,116,444.5,272.5,ped
2680,116,444.5,273.0,ped
2681,116,443.0,273.5,ped
2682,116,442.5,275.0,ped
2683,116,442.0,275.5,ped
2684,116,442.0,275.5,ped
2685,116,441.5,276.5,ped
2686,116,441.0,277.0,ped
2687,116,441.5,277.5,ped
2688,116,441.5,277.5,ped
2689,116,441.5,278.0,ped
2690,116,441.5,277.5,ped
2691,116,440.5,278.0,ped
2692,116,440.5,278.0,ped
2693,116,440.0,278.5,ped
2694,116,439.5,278.5,ped
2695,116,438.0,280.0,ped
2696,116,438.0,280.0,ped
2697,116,438.0,282.0,ped
2698,116,438.0,283.0,ped
2699,116,438.0,283.0,ped
2700,116,437.5,283.0,ped
2701,116,437.5,283.5,ped
2702,116,436.5,285.0,ped
2703,116,436.0,285.5,ped
2704,116,436.0,285.5,ped
2705,116,435.5,286.0,ped
2706,116,436.0,286.5,ped
2707,116,435.5,286.5,ped
2708,116,435.5,286.5,ped
2709,116,435.5,286.5,ped
2710,116,435.0,286.5,ped
2711,116,435.0,286.0,ped
2712,116,435.0,286.5,ped
2713,116,435.0,287.0,ped
2714,116,434.5,286.5,ped
2715,116,434.5,286.5,ped
2716,116,434.5,288.5,ped
2717,116,434.0,288.5,ped
2718,116,433.5,288.5,ped
2719,116,433.0,289.0,ped
2720,116,433.0,289.0,ped
2721,116,434.0,288.0,ped
2722,116,434.0,288.5,ped
