frame,id,x,y,type
696,48,391.0,164.5,ped
697,48,392.0,164.5,ped
698,48,391.5,164.5,ped
699,48,392.5,164.5,ped
700,48,392.5,163.5,ped
701,48,392.5,163.5,ped
702,48,392.5,163.5,ped
703,48,393.0,163.5,ped
712,48,392.5,163.0,ped
713,48,392.5,163.0,ped
714,48,392.5,163.0,ped
715,48,392.5,163.0,ped
716,48,392.5,163.0,ped
717,48,392.5,163.0,ped
718,48,392.0,163.5,ped
719,48,392.0,163.5,ped
720,48,391.5,163.5,ped
721,48,391.0,163.5,ped
722,48,391.5,163.5,ped
723,48,391.5,163.5,ped
724,48,392.0,163.5,ped
725,48,392.0,163.5,ped
726,48,391.5,163.5,ped
727,48,391.5,163.5,ped
728,48,392.5,163.5,ped
729,48,392.5,163.5,ped
730,48,392.5,163.5,ped
731,48,392.0,163.5,ped
732,48,392.5,163.5,ped
733,48,392.0,163.5,ped
734,48,393.5,163.0,ped
735,48,393.0,163.0,ped
736,48,393.5,163.0,ped
737,48,393.5,163.0,ped
738,48,393.0,163.0,ped
739,48,393.0,163.0,ped
740,48,393.0,163.0,ped
741,48,393.0,163.0,ped
742,48,393.0,163.0,ped
743,48,393.0,163.0,ped
751,48,393.0,162.5,ped
752,48,395.5,163.5,ped
753,48,396.0,163.5,ped
754,48,395.5,164.0,ped
755,48,395.0,163.5,ped
756,48,393.0,162.5,ped
757,48,393.0,162.5,ped
758,48,395.5,163.0,ped
759,48,395.0,163.0,ped
760,48,395.0,163.0,ped
761,48,395.0,163.0,ped
762,48,395.5,163.0,ped
763,48,395.5,163.0,ped
764,48,395.0,163.0,ped
765,48,395.0,163.0,ped
766,48,394.5,163.5,ped
767,48,394.5,163.5,ped
768,48,394.5,163.5,ped
769,48,394.5,164.0,ped
770,48,393.5,162.5,ped
771,48,393.5,163.0,ped
772,48,393.5,162.5,ped
773,48,393.5,162.5,ped
774,48,393.5,162.5,ped
775,48,393.5,162.5,ped
776,48,393.5,162.5,ped
777,48,393.5,162.5,ped
778,48,393.5,162.5,ped
779,48,393.5,162.5,ped
780,48,393.5,162.5,ped
781,48,394.0,162.5,ped
782,48,394.0,162.5,ped
783,48,393.5,162.5,ped
784,48,393.5,162.5,ped
785,48,394.0,162.5,ped
786,48,393.5,162.5,ped
787,48,393.5,162.5,ped
788,48,393.0,162.5,ped
789,48,393.5,162.5,ped
790,48,393.0,162.5,ped
791,48,393.0,162.5,ped
792,48,392.5,162.5,ped
793,48,393.5,162.5,ped
794,48,393.5,162.5,ped
795,48,393.0,162.5,ped
796,48,393.0,162.5,ped
797,48,393.0,162.5,ped
798,48,392.5,162.5,ped
799,48,392.5,162.5,ped
800,48,392.5,162.5,ped
807,48,392.5,162.0,ped
808,48,392.5,162.0,ped
809,48,392.0,162.5,ped
810,48,392.0,162.5,ped
811,48,391.5,162.5,ped
812,48,391.5,162.5,ped
813,48,392.0,163.0,ped
814,48,392.0,163.0,ped
815,48,392.0,163.5,ped
816,48,393.0,163.0,ped
817,48,392.5,163.0,ped
818,48,393.0,163.0,ped
819,48,393.0,162.5,ped
820,48,393.5,162.5,ped
821,48,393.5,162.5,ped
822,48,393.5,162.5,ped
823,48,393.5,162.5,ped
824,48,393.5,162.5,ped
825,48,393.5,163.0,ped
826,48,393.5,163.0,ped
827,48,393.0,163.0,ped
828,48,393.0,163.0,ped
829,48,393.5,163.5,ped
830,48,393.5,163.5,ped
831,48,393.5,163.5,ped
832,48,393.5,163.5,ped
833,48,392.5,163.5,ped
834,48,392.5,163.5,ped
835,48,392.5,163.5,ped
836,48,392.5,163.5,ped
837,48,392.5,163.5,ped
838,48,392.0,163.5,ped
839,48,392.0,163.5,ped
840,48,392.0,163.5,ped
841,48,392.0,163.5,ped
842,48,392.0,163.5,ped
843,48,392.0,163.5,ped
844,48,392.0,163.5,ped
845,48,392.0,163.5,ped
846,48,392.0,163.5,ped
847,48,392.0,163.5,ped
848,48,392.0,163.5,ped
849,48,392.5,164.0,ped
850,48,392.5,164.5,ped
851,48,392.5,164.0,ped
852,48,392.5,164.0,ped
853,48,392.0,164.0,ped
854,48,392.0,164.0,ped
855,48,392.5,163.5,ped
856,48,392.5,163.5,ped
857,48,392.0,163.5,ped
858,48,392.0,163.5,ped
859,48,392.0,163.5,ped
860,48,392.5,163.5,ped
861,48,392.5,163.5,ped
862,48,392.5,163.5,ped
863,48,393.0,163.5,ped
864,48,392.5,163.5,ped
865,48,392.5,163.5,ped
866,48,392.5,163.5,ped
867,48,392.5,163.5,ped
868,48,392.5,164.0,ped
869,48,392.5,164.0,ped
870,48,393.0,163.5,ped
871,48,393.0,163.5,ped
872,48,393.0,163.5,ped
873,48,393.0,163.5,ped
874,48,393.0,163.5,ped
875,48,393.0,163.5,ped
876,48,393.0,163.5,ped
877,48,393.0,163.5,ped
878,48,393.0,163.5,ped
879,48,393.0,163.0,ped
880,48,393.0,162.5,ped
881,48,393.0,163.0,ped
882,48,393.5,163.0,ped
883,48,393.0,163.0,ped
884,48,393.0,163.0,ped
885,48,393.0,163.0,ped
886,48,393.0,163.0,ped
887,48,393.0,163.0,ped
888,48,393.0,163.0,ped
889,48,393.0,163.0,ped
890,48,393.0,163.0,ped
891,48,393.5,163.0,ped
892,48,393.5,163.0,ped
893,48,393.5,163.0,ped
894,48,393.5,163.0,ped
895,48,393.0,163.0,ped
896,48,393.0,163.0,ped
897,48,392.5,163.0,ped
898,48,392.5,163.0,ped
899,48,392.0,163.0,ped
900,48,392.0,163.0,ped
901,48,391.5,163.0,ped
902,48,391.5,163.0,ped
903,48,391.5,163.0,ped
904,48,392.0,163.5,ped
905,48,392.0,164.0,ped
906,48,391.5,163.5,ped
907,48,391.5,163.5,ped
908,48,391.5,163.5,ped
909,48,391.5,163.5,ped
910,48,392.0,163.0,ped
911,48,392.5,163.0,ped
912,48,392.0,163.5,ped
913,48,392.5,163.5,ped
914,48,392.0,163.5,ped
915,48,392.5,163.5,ped
916,48,392.0,163.5,ped
917,48,392.0,163.5,ped
918,48,392.5,163.5,ped
919,48,392.5,163.5,ped
920,48,392.5,163.5,ped
921,48,392.5,163.5,ped
922,48,392.0,163.0,ped
923,48,391.5,162.5,ped
924,48,392.0,163.0,ped
925,48,392.5,163.5,ped
926,48,392.5,163.5,ped
927,48,392.5,163.5,ped
928,48,392.5,163.5,ped
929,48,392.5,163.0,ped
930,48,392.5,162.5,ped
931,48,392.5,163.0,ped
932,48,393.0,163.0,ped
