frame,id,x,y,type
5356,224,1251.5,621.0,ped
5357,224,1251.0,621.0,ped
5359,224,1249.5,614.5,ped
5360,224,1249.5,615.0,ped
5361,224,1249.5,614.5,ped
5362,224,1246.5,612.5,ped
5363,224,1246.0,612.5,ped
5364,224,1244.5,610.0,ped
5365,224,1243.0,594.0,ped
5366,224,1239.0,579.0,ped
5367,224,1239.5,579.0,ped
5368,224,1239.0,573.0,ped
5369,224,1235.5,567.0,ped
5370,224,1235.5,567.0,ped
5371,224,1235.5,567.0,ped
5372,224,1235.5,567.0,ped
5373,224,1235.5,567.0,ped
5374,224,1233.5,561.0,ped
5375,224,1234.0,561.0,ped
5376,224,1232.0,553.5,ped
5377,224,1229.0,547.5,ped
5378,224,1229.5,547.5,ped
5379,224,1228.0,541.0,ped
5380,224,1227.5,541.0,ped
5381,224,1225.5,535.5,ped
5382,224,1225.5,535.5,ped
5383,224,1222.0,530.5,ped
5384,224,1220.5,525.0,ped
5385,224,1220.5,524.5,ped
5386,224,1218.0,519.0,ped
5387,224,1215.5,513.0,ped
5388,224,1216.0,513.0,ped
5389,224,1216.0,513.0,ped
5390,224,1213.5,507.0,ped
5391,224,1213.5,506.5,ped
5392,224,1211.5,501.5,ped
5393,224,1211.5,501.5,ped
5394,224,1208.0,495.5,ped
5395,224,1208.0,495.5,ped
5396,224,1208.0,495.5,ped
5397,224,1202.0,490.5,ped
5398,224,1202.5,490.5,ped
5399,224,1198.0,486.0,ped
5400,224,1198.0,486.0,ped
5401,224,1193.0,480.0,ped
5402,224,1193.0,479.5,ped
5403,224,1188.5,475.5,ped
5404,224,1188.5,475.5,ped
5405,224,1182.5,469.5,ped
5406,224,1179.0,464.0,ped
5407,224,1179.0,464.5,ped
5408,224,1179.0,464.0,ped
5409,224,1173.0,460.0,ped
5410,224,1173.0,460.0,ped
5411,224,1168.5,455.0,ped
5412,224,1168.0,455.0,ped
5413,224,1164.0,450.0,ped
5414,224,1164.0,449.5,ped
5415,224,1160.0,445.0,ped
5416,224,1160.0,445.0,ped
5417,224,1154.5,440.0,ped
5418,224,1154.5,440.0,ped
5419,224,1150.0,435.0,ped
5420,224,1150.0,434.5,ped
5421,224,1145.5,430.0,ped
5422,224,1145.5,430.0,ped
5423,224,1140.5,426.5,ped
5424,224,1136.0,421.0,ped
5425,224,1136.0,421.0,ped
5426,224,1136.0,421.0,ped
5427,224,1136.0,421.0,ped
5428,224,1130.5,416.5,ped
5429,224,1130.5,416.5,ped
5430,224,1126.5,412.0,ped
5431,224,1123.0,407.5,ped
5432,224,1123.0,407.5,ped
5433,224,1123.0,407.5,ped
5434,224,1123.0,407.5,ped
5435,224,1118.5,402.5,ped
5436,224,1118.5,402.5,ped
5437,224,1113.0,398.5,ped
5438,224,1113.5,398.5,ped
5439,224,1113.5,398.5,ped
5440,224,1113.0,398.5,ped
5441,224,1109.5,393.5,ped
5442,224,1109.5,394.0,ped
5443,224,1104.5,391.0,ped
5444,224,1100.5,386.0,ped
5445,224,1096.5,382.0,ped
5446,224,1096.5,382.0,ped
5447,224,1091.5,378.0,ped
5448,224,1091.5,378.0,ped
5449,224,1086.5,373.5,ped
5450,224,1086.5,373.5,ped
5451,224,1082.5,369.0,ped
5452,224,1077.5,364.5,ped
5453,224,1077.5,364.5,ped
5454,224,1074.5,362.0,ped
5455,224,1070.5,356.5,ped
5456,224,1070.5,356.5,ped
5457,224,1070.5,356.5,ped
5458,224,1066.5,352.5,ped
5459,224,1066.5,352.5,ped
5460,224,1060.5,349.0,ped
5461,224,1060.5,349.0,ped
5462,224,1056.5,345.0,ped
5463,224,1056.5,345.0,ped
5464,224,1053.5,342.0,ped
5465,224,1053.0,342.0,ped
5466,224,1049.0,338.0,ped
5467,224,1044.0,334.5,ped
5468,224,1044.0,334.5,ped
5469,224,1040.5,330.5,ped
5470,224,1040.5,330.5,ped
5471,224,1037.5,327.0,ped
5472,224,1037.5,327.0,ped
5473,224,1033.5,323.5,ped
5474,224,1033.5,323.5,ped
5475,224,1029.0,320.0,ped
5476,224,1029.0,320.0,ped
5477,224,1025.0,316.5,ped
5478,224,1025.0,316.5,ped
5479,224,1022.5,312.5,ped
5480,224,1022.5,312.5,ped
5481,224,1019.0,308.5,ped
5482,224,1019.0,308.5,ped
5483,224,1014.5,305.5,ped
5484,224,1014.5,305.5,ped
5485,224,1011.5,303.0,ped
5486,224,1011.5,303.0,ped
5487,224,1011.5,303.0,ped
5488,224,1011.5,303.0,ped
5489,224,1007.5,299.5,ped
5490,224,1007.5,299.5,ped
5491,224,1003.5,296.0,ped
5492,224,1003.5,295.5,ped
5493,224,999.5,292.5,ped
5494,224,996.5,290.0,ped
5495,224,994.0,287.5,ped
5496,224,994.0,287.5,ped
5497,224,990.5,284.0,ped
5498,224,990.5,284.0,ped
5499,224,990.5,284.0,ped
5500,224,988.0,280.5,ped
5501,224,987.5,280.5,ped
5502,224,988.0,280.5,ped
5503,224,984.0,278.0,ped
5504,224,984.0,278.0,ped
5505,224,979.0,275.5,ped
5506,224,974.5,272.0,ped
5507,224,974.5,272.0,ped
5508,224,972.5,269.0,ped
5509,224,969.5,266.5,ped
5510,224,969.5,266.5,ped
5511,224,969.5,266.5,ped
5512,224,969.5,266.5,ped
5513,224,966.5,263.0,ped
5514,224,966.5,263.0,ped
5515,224,962.5,261.0,ped
5516,224,959.5,258.5,ped
5517,224,960.0,257.5,ped
5518,224,957.5,256.0,ped
5519,224,957.5,256.0,ped
5520,224,953.5,253.0,ped
5521,224,953.5,253.5,ped
5522,224,952.0,252.0,ped
5523,224,952.0,252.0,ped
5524,224,949.5,249.0,ped
5525,224,949.5,249.0,ped
5526,224,947.0,246.5,ped
5527,224,945.0,244.0,ped
5528,224,944.5,244.0,ped
5529,224,945.0,243.5,ped
5530,224,941.0,237.0,ped
5531,224,941.0,237.5,ped
5532,224,938.5,235.0,ped
5533,224,938.5,235.0,ped
5534,224,936.5,233.0,ped
5535,224,936.5,232.5,ped
5536,224,935.5,232.0,ped
5537,224,935.5,231.5,ped
5538,224,934.0,230.0,ped
5539,224,934.0,230.0,ped
5540,224,932.5,229.5,ped
5541,224,932.5,229.5,ped
5542,224,931.5,228.0,ped
5543,224,931.5,228.0,ped
5544,224,931.5,228.0,ped
5545,224,931.5,228.0,ped
5546,224,931.5,228.0,ped
5547,224,931.5,228.0,ped
5548,224,931.0,227.0,ped
5549,224,931.0,227.0,ped
5550,224,931.0,226.5,ped
