frame,id,x,y,type
4880,210,1259.0,412.5,ped
4881,210,1257.5,408.0,ped
4882,210,1258.0,408.0,ped
4883,210,1258.0,408.0,ped
4884,210,1253.5,406.5,ped
4886,210,1250.5,410.0,ped
4887,210,1250.5,410.0,ped
4888,210,1248.0,416.5,ped
4889,210,1248.5,415.5,ped
4891,210,1247.0,411.5,ped
4892,210,1244.0,408.5,ped
4893,210,1244.0,408.0,ped
4894,210,1244.0,408.0,ped
4895,210,1241.5,408.5,ped
4897,210,1239.0,408.5,ped
4898,210,1236.5,410.0,ped
4899,210,1234.0,407.5,ped
4901,210,1231.5,397.0,ped
4902,210,1232.0,397.0,ped
4903,210,1228.5,396.0,ped
4904,210,1228.5,396.0,ped
4905,210,1226.5,395.5,ped
4906,210,1226.5,395.5,ped
4907,210,1226.5,395.5,ped
4908,210,1224.0,392.0,ped
4909,210,1224.5,392.0,ped
4910,210,1221.0,388.5,ped
4911,210,1221.5,388.5,ped
4913,210,1219.0,385.5,ped
4914,210,1216.0,382.5,ped
4915,210,1216.5,382.5,ped
4916,210,1216.5,382.5,ped
4917,210,1214.0,380.5,ped
4918,210,1214.0,381.0,ped
4919,210,1209.0,378.5,ped
4920,210,1209.0,378.5,ped
4921,210,1204.0,376.5,ped
4922,210,1204.0,376.5,ped
4923,210,1199.0,374.0,ped
4925,210,1190.0,367.5,ped
4926,210,1190.0,368.0,ped
4927,210,1190.0,367.5,ped
4928,210,1185.5,365.5,ped
4929,210,1185.5,365.5,ped
4930,210,1179.0,363.0,ped
4931,210,1178.5,363.0,ped
4932,210,1174.0,361.0,ped
4933,210,1174.0,361.0,ped
4934,210,1168.0,358.5,ped
4935,210,1168.0,358.5,ped
4936,210,1164.5,355.5,ped
4937,210,1164.5,355.5,ped
4938,210,1160.0,353.0,ped
4939,210,1155.5,351.0,ped
4940,210,1155.5,350.5,ped
4941,210,1155.5,350.5,ped
4942,210,1155.5,350.5,ped
4943,210,1151.0,348.0,ped
4944,210,1151.0,347.5,ped
4945,210,1145.5,345.5,ped
4946,210,1140.5,343.0,ped
4947,210,1140.5,343.0,ped
4948,210,1135.5,340.5,ped
4949,210,1135.5,340.5,ped
4950,210,1131.5,338.0,ped
4951,210,1131.5,338.0,ped
4952,210,1127.0,335.0,ped
4953,210,1127.0,335.0,ped
4954,210,1122.0,332.5,ped
4955,210,1122.0,332.5,ped
4956,210,1118.0,330.0,ped
4957,210,1118.0,330.0,ped
4958,210,1113.0,327.5,ped
4959,210,1113.0,327.5,ped
4960,210,1109.0,324.5,ped
4961,210,1109.0,324.5,ped
4962,210,1105.0,321.5,ped
4963,210,1105.0,321.5,ped
4964,210,1100.0,320.0,ped
4965,210,1100.0,320.0,ped
4966,210,1100.0,320.0,ped
4967,210,1096.0,317.5,ped
4968,210,1096.0,317.0,ped
4969,210,1092.0,315.0,ped
4970,210,1091.5,314.5,ped
4971,210,1087.0,312.5,ped
4972,210,1087.0,312.0,ped
4973,210,1082.0,310.0,ped
4974,210,1079.5,307.0,ped
4975,210,1079.5,307.0,ped
4976,210,1076.0,305.0,ped
4977,210,1076.0,305.0,ped
4978,210,1071.0,302.0,ped
4979,210,1071.0,302.0,ped
4980,210,1071.0,302.0,ped
4981,210,1071.0,302.0,ped
4982,210,1067.5,301.0,ped
4983,210,1067.5,301.0,ped
4984,210,1063.5,299.0,ped
4985,210,1063.5,299.0,ped
4986,210,1063.5,299.0,ped
4987,210,1063.5,299.0,ped
4988,210,1063.5,299.0,ped
4989,210,1060.5,296.5,ped
