frame,id,x,y,type
6953,284,618.0,116.5,ped
6954,284,618.0,116.5,ped
6955,284,618.5,118.0,ped
6956,284,618.5,118.0,ped
6957,284,618.5,118.5,ped
6958,284,618.5,118.5,ped
6959,284,619.0,119.0,ped
6960,284,619.5,120.5,ped
6961,284,619.5,120.5,ped
6962,284,619.5,120.5,ped
6963,284,619.5,121.0,ped
6964,284,619.5,121.0,ped
6965,284,620.0,122.0,ped
6966,284,620.0,122.0,ped
6967,284,620.0,122.5,ped
6968,284,620.0,122.5,ped
6969,284,620.5,123.0,ped
6970,284,620.5,124.5,ped
6971,284,620.5,124.5,ped
6972,284,620.5,124.5,ped
6973,284,620.5,125.0,ped
6974,284,620.5,125.0,ped
6975,284,620.5,126.0,ped
6976,284,621.0,127.5,ped
6977,284,621.0,128.0,ped
6978,284,621.0,128.0,ped
6979,284,621.5,128.0,ped
6980,284,621.5,129.0,ped
6981,284,621.0,129.0,ped
6982,284,621.0,130.5,ped
6983,284,621.0,131.0,ped
6984,284,621.0,131.0,ped
6985,284,621.5,131.5,ped
6986,284,621.5,131.5,ped
6987,284,621.5,131.5,ped
6988,284,621.5,132.0,ped
6989,284,621.5,132.0,ped
6990,284,621.5,133.0,ped
6991,284,621.5,133.0,ped
6992,284,622.5,134.0,ped
6993,284,622.5,134.0,ped
6994,284,622.5,135.5,ped
6995,284,622.5,135.5,ped
6996,284,622.0,137.0,ped
6997,284,622.0,138.0,ped
6998,284,622.0,138.5,ped
6999,284,622.0,138.5,ped
7000,284,622.0,138.5,ped
7001,284,622.0,138.5,ped
7002,284,622.0,139.5,ped
7003,284,622.0,140.0,ped
7004,284,622.5,141.0,ped
7005,284,623.0,142.5,ped
7006,284,623.0,142.5,ped
7007,284,623.5,143.5,ped
7008,284,623.5,143.5,ped
7009,284,623.0,145.0,ped
7010,284,623.0,145.0,ped
7011,284,623.5,146.5,ped
7012,284,623.5,147.5,ped
7013,284,623.5,147.5,ped
7014,284,623.5,147.5,ped
7015,284,623.5,147.5,ped
7016,284,623.5,148.0,ped
7017,284,623.5,148.0,ped
7018,284,623.5,149.5,ped
7019,284,623.5,150.5,ped
7020,284,623.5,150.5,ped
7021,284,623.5,152.0,ped
7022,284,623.5,152.0,ped
7023,284,623.5,154.0,ped
7024,284,623.5,154.0,ped
7025,284,623.0,155.0,ped
7026,284,623.0,155.0,ped
7027,284,623.5,157.0,ped
7028,284,623.5,157.0,ped
7029,284,623.5,159.0,ped
7030,284,623.5,160.0,ped
7031,284,623.5,160.0,ped
7032,284,623.5,160.0,ped
7033,284,623.5,161.5,ped
7034,284,623.5,161.5,ped
7035,284,623.0,163.0,ped
7036,284,623.0,164.5,ped
7037,284,623.0,164.5,ped
7038,284,623.0,164.5,ped
7039,284,623.0,164.5,ped
7040,284,622.5,166.5,ped
7041,284,622.5,166.5,ped
7042,284,621.5,169.0,ped
7043,284,621.5,170.5,ped
7044,284,621.5,170.5,ped
7045,284,621.5,172.0,ped
7046,284,621.5,172.0,ped
7047,284,621.5,172.0,ped
7048,284,620.0,173.5,ped
7049,284,620.0,173.5,ped
7050,284,620.0,173.5,ped
7051,284,620.5,175.0,ped
7052,284,620.5,175.0,ped
7053,284,621.0,176.5,ped
7054,284,621.0,176.5,ped
7055,284,621.0,176.5,ped
7056,284,621.0,176.5,ped
7057,284,620.5,178.5,ped
7058,284,620.5,178.5,ped
7059,284,620.5,178.5,ped
7060,284,620.5,178.5,ped
7061,284,620.0,180.0,ped
7062,284,620.0,180.5,ped
7063,284,620.0,182.5,ped
7064,284,620.0,182.5,ped
7065,284,620.0,184.5,ped
7066,284,620.0,184.5,ped
7067,284,619.5,187.0,ped
7068,284,619.5,187.0,ped
7069,284,620.0,187.0,ped
7070,284,620.0,187.0,ped
7071,284,620.0,187.0,ped
7072,284,620.0,187.0,ped
7073,284,620.0,187.0,ped
7074,284,619.0,188.5,ped
7075,284,619.0,189.0,ped
7076,284,619.0,189.0,ped
7077,284,619.0,189.0,ped
7078,284,619.0,191.5,ped
7079,284,619.0,191.5,ped
7080,284,619.0,191.5,ped
7081,284,618.5,193.0,ped
7082,284,618.5,193.5,ped
7083,284,617.5,195.5,ped
7084,284,618.0,198.0,ped
7085,284,617.0,201.0,ped
7086,284,616.5,203.0,ped
7087,284,616.0,208.0,ped
7088,284,614.5,218.5,ped
7089,284,614.0,220.5,ped
7090,284,614.0,220.5,ped
7091,284,614.0,224.0,ped
7092,284,613.5,226.5,ped
7093,284,613.5,226.5,ped
7094,284,613.0,230.0,ped
7095,284,613.0,230.0,ped
7096,284,612.5,233.0,ped
7097,284,612.5,233.0,ped
7098,284,611.5,236.0,ped
7099,284,611.5,239.5,ped
7100,284,611.5,239.5,ped
7101,284,611.0,243.0,ped
7102,284,611.0,243.0,ped
7103,284,610.0,247.0,ped
7104,284,610.0,247.0,ped
7105,284,610.0,247.0,ped
7106,284,610.0,247.0,ped
7107,284,610.0,247.0,ped
7108,284,610.0,250.0,ped
7109,284,610.0,250.0,ped
7110,284,609.0,254.5,ped
7111,284,608.5,259.5,ped
7112,284,608.5,262.5,ped
7113,284,608.5,262.5,ped
7114,284,608.0,266.5,ped
7115,284,608.0,266.5,ped
7116,284,607.0,270.5,ped
7117,284,607.0,271.0,ped
7118,284,607.0,275.0,ped
7119,284,607.0,275.5,ped
7120,284,607.0,275.5,ped
7121,284,607.0,280.5,ped
7122,284,607.0,280.5,ped
7123,284,606.0,285.5,ped
7124,284,606.0,285.5,ped
7125,284,605.5,291.0,ped
7126,284,605.5,291.0,ped
7127,284,604.5,295.0,ped
7128,284,605.0,301.5,ped
7129,284,605.0,301.5,ped
7130,284,603.0,306.5,ped
7131,284,603.0,306.5,ped
7132,284,603.0,312.5,ped
7133,284,603.0,312.5,ped
7134,284,603.0,312.5,ped
7135,284,603.0,312.5,ped
7136,284,603.0,312.5,ped
7137,284,602.5,318.0,ped
7138,284,602.5,318.0,ped
7139,284,602.5,324.0,ped
7140,284,601.0,330.0,ped
7141,284,601.0,336.0,ped
7142,284,601.0,336.0,ped
7143,284,600.5,343.5,ped
7144,284,600.5,343.5,ped
7145,284,599.5,350.0,ped
7146,284,599.0,357.0,ped
7147,284,599.0,357.0,ped
7148,284,597.5,365.0,ped
7149,284,597.5,365.0,ped
7150,284,597.0,371.5,ped
7151,284,596.5,380.5,ped
7152,284,596.5,380.5,ped
7153,284,596.5,380.5,ped
7154,284,594.5,388.5,ped
7155,284,594.5,389.0,ped
7156,284,594.5,389.0,ped
7157,284,594.5,389.0,ped
7158,284,594.5,397.5,ped
7159,284,594.5,397.5,ped
7160,284,593.5,407.5,ped
7161,284,591.5,416.0,ped
7162,284,591.5,426.0,ped
7163,284,591.5,426.0,ped
7164,284,589.5,436.0,ped
7165,284,588.5,447.0,ped
7166,284,588.5,447.0,ped
7167,284,588.5,447.0,ped
7168,284,587.5,457.5,ped
7169,284,587.5,457.5,ped
7170,284,586.5,469.0,ped
7171,284,586.5,469.0,ped
7172,284,585.5,483.0,ped
7173,284,585.5,483.0,ped
7174,284,584.0,494.0,ped
7175,284,584.0,494.0,ped
7176,284,584.0,494.0,ped
7177,284,583.0,506.5,ped
7178,284,583.0,507.0,ped
7179,284,581.0,521.5,ped
7180,284,581.0,521.5,ped
7181,284,579.0,535.0,ped
7182,284,578.0,550.0,ped
7183,284,578.0,550.0,ped
7184,284,578.0,550.0,ped
7185,284,576.0,564.5,ped
7186,284,576.0,564.5,ped
7187,284,575.0,582.0,ped
7188,284,574.0,598.0,ped
7189,284,574.0,598.0,ped
7190,284,572.5,607.0,ped
7191,284,572.5,607.0,ped
7192,284,572.5,607.5,ped
7193,284,569.5,616.0,ped
7194,284,569.0,616.5,ped
7195,284,568.5,623.0,ped
7196,284,568.5,623.5,ped
7197,284,566.0,631.0,ped
7198,284,566.0,631.0,ped
7199,284,563.5,639.0,ped
7200,284,563.5,639.0,ped
7201,284,560.5,647.0,ped
7202,284,560.5,647.0,ped
7203,284,564.0,657.5,ped
7204,284,564.0,657.5,ped
7205,284,564.0,657.5,ped
7206,284,564.0,668.0,ped
7207,284,563.5,668.0,ped
7208,284,563.0,678.0,ped
7209,284,563.5,689.5,ped
7210,284,562.5,689.5,ped
7211,284,562.0,694.5,ped
