frame,id,x,y,type
3178,148,1262.5,508.5,ped
3179,148,1260.5,509.0,ped
3180,148,1260.5,509.0,ped
3181,148,1258.0,511.5,ped
3182,148,1257.5,513.5,ped
3183,148,1257.0,512.5,ped
3184,148,1256.0,514.0,ped
3185,148,1256.0,514.5,ped
3186,148,1255.0,515.0,ped
3187,148,1254.5,515.0,ped
3188,148,1253.5,513.0,ped
3189,148,1253.0,513.0,ped
3190,148,1251.0,510.5,ped
3191,148,1250.5,510.5,ped
3192,148,1249.5,515.5,ped
3193,148,1249.5,515.5,ped
3194,148,1249.5,515.5,ped
3195,148,1249.5,515.5,ped
3197,148,1249.5,515.0,ped
3198,148,1249.5,515.0,ped
3199,148,1249.0,515.0,ped
3200,148,1249.0,515.0,ped
3201,148,1247.5,515.0,ped
3203,148,1245.5,520.0,ped
3204,148,1243.0,520.0,ped
3205,148,1242.0,521.0,ped
3206,148,1241.5,520.5,ped
3208,148,1240.0,520.0,ped
3209,148,1239.0,520.5,ped
3210,148,1239.0,520.5,ped
3211,148,1238.5,521.5,ped
3212,148,1238.0,521.5,ped
3213,148,1235.5,523.0,ped
3214,148,1235.5,523.0,ped
3215,148,1233.5,524.5,ped
3216,148,1233.5,524.5,ped
3217,148,1232.0,526.0,ped
3218,148,1232.0,526.0,ped
3219,148,1231.0,526.5,ped
3220,148,1229.5,528.0,ped
3221,148,1229.5,528.0,ped
3222,148,1228.5,531.5,ped
3223,148,1229.0,531.5,ped
3224,148,1227.5,533.0,ped
3225,148,1227.5,533.5,ped
3226,148,1227.0,533.5,ped
3227,148,1225.5,534.0,ped
3228,148,1225.0,534.5,ped
3229,148,1225.0,534.5,ped
3230,148,1225.0,534.5,ped
3231,148,1224.5,535.5,ped
3232,148,1225.0,535.5,ped
3233,148,1223.0,536.0,ped
3234,148,1222.0,536.5,ped
3235,148,1221.5,537.5,ped
3236,148,1220.5,537.5,ped
3237,148,1220.0,537.5,ped
3238,148,1218.5,539.0,ped
3239,148,1218.0,539.0,ped
3240,148,1217.0,540.0,ped
3241,148,1216.0,541.0,ped
3242,148,1216.0,541.0,ped
3243,148,1214.5,541.0,ped
3244,148,1214.0,541.0,ped
3245,148,1214.0,541.0,ped
3246,148,1212.5,542.0,ped
3247,148,1212.5,542.0,ped
3248,148,1211.0,544.5,ped
3249,148,1211.0,544.5,ped
3250,148,1210.0,546.0,ped
3251,148,1209.5,546.0,ped
3252,148,1208.5,547.0,ped
3253,148,1208.5,547.0,ped
3254,148,1207.5,548.0,ped
3255,148,1206.5,549.0,ped
3256,148,1204.5,549.5,ped
3257,148,1204.5,549.5,ped
3258,148,1204.5,549.5,ped
3259,148,1204.5,549.5,ped
3260,148,1202.5,550.5,ped
3261,148,1202.5,550.5,ped
3262,148,1201.5,552.0,ped
3263,148,1201.0,552.0,ped
3265,148,1200.0,552.5,ped
3266,148,1199.0,553.0,ped
3267,148,1198.5,553.0,ped
3268,148,1197.5,554.0,ped
3269,148,1197.5,554.0,ped
3270,148,1196.0,555.0,ped
3271,148,1195.5,555.0,ped
3272,148,1194.5,556.0,ped
3273,148,1193.5,557.5,ped
3274,148,1193.0,557.5,ped
3275,148,1193.0,557.5,ped
3276,148,1192.5,558.0,ped
3277,148,1192.0,558.0,ped
3278,148,1190.5,559.0,ped
3279,148,1190.5,559.0,ped
3280,148,1189.0,559.5,ped
3281,148,1189.0,559.5,ped
3282,148,1188.0,560.5,ped
3283,148,1187.5,560.5,ped
3284,148,1186.0,561.5,ped
3285,148,1186.0,562.0,ped
3286,148,1184.5,562.5,ped
3287,148,1184.0,563.5,ped
3288,148,1184.0,563.5,ped
3289,148,1184.0,563.5,ped
3290,148,1182.5,564.0,ped
3291,148,1182.5,564.0,ped
3292,148,1180.5,564.5,ped
3293,148,1180.5,564.5,ped
3294,148,1180.5,564.5,ped
3295,148,1180.5,564.5,ped
3296,148,1178.5,565.0,ped
3297,148,1178.5,565.0,ped
3298,148,1176.5,565.5,ped
3299,148,1174.5,566.0,ped
3300,148,1174.5,567.0,ped
3301,148,1172.5,566.5,ped
3302,148,1172.5,566.5,ped
3303,148,1171.0,567.5,ped
3304,148,1169.5,568.0,ped
3305,148,1169.5,568.0,ped
3306,148,1167.0,568.5,ped
3307,148,1167.0,568.5,ped
3308,148,1164.5,569.5,ped
3309,148,1162.5,570.5,ped
3310,148,1162.5,570.5,ped
3311,148,1162.5,570.5,ped
3312,148,1160.5,571.0,ped
3313,148,1160.5,571.0,ped
3314,148,1158.5,572.0,ped
3315,148,1158.5,572.5,ped
3316,148,1156.5,572.5,ped
3317,148,1156.0,572.5,ped
3318,148,1153.5,573.0,ped
3319,148,1153.5,573.5,ped
3320,148,1150.5,573.5,ped
3321,148,1149.5,574.5,ped
3322,148,1149.0,575.5,ped
3323,148,1147.5,576.0,ped
3324,148,1147.5,576.0,ped
3325,148,1145.0,577.5,ped
3326,148,1145.0,578.0,ped
3327,148,1144.0,578.0,ped
3328,148,1144.0,578.0,ped
3329,148,1144.0,578.0,ped
3330,148,1141.5,578.5,ped
3331,148,1141.5,579.5,ped
3332,148,1140.0,580.0,ped
3333,148,1140.0,580.0,ped
3334,148,1138.0,580.0,ped
3335,148,1138.0,580.0,ped
3336,148,1135.5,580.0,ped
3337,148,1135.5,580.0,ped
3338,148,1133.0,580.0,ped
3339,148,1133.0,580.0,ped
3340,148,1131.0,581.5,ped
3341,148,1129.0,582.5,ped
3342,148,1129.0,582.5,ped
3343,148,1127.0,583.0,ped
3344,148,1127.0,583.0,ped
3345,148,1124.5,583.5,ped
3346,148,1124.5,583.5,ped
3347,148,1124.5,583.5,ped
3348,148,1124.5,583.5,ped
3349,148,1123.0,584.0,ped
3350,148,1123.0,584.0,ped
3351,148,1120.5,584.0,ped
3352,148,1118.0,585.0,ped
3353,148,1118.0,585.0,ped
3354,148,1118.0,585.0,ped
3355,148,1116.0,585.5,ped
3356,148,1115.5,586.0,ped
3357,148,1114.0,586.0,ped
3358,148,1112.5,585.5,ped
3359,148,1112.5,585.5,ped
