frame,id,x,y,type
1783,102,628.0,118.5,ped
1784,102,628.0,119.5,ped
1785,102,628.0,119.5,ped
1786,102,628.0,119.5,ped
1787,102,629.0,119.5,ped
1788,102,629.0,121.0,ped
1789,102,629.0,121.5,ped
1790,102,629.0,121.5,ped
1791,102,629.0,121.5,ped
1792,102,629.0,121.5,ped
1793,102,629.0,121.5,ped
1794,102,629.0,121.5,ped
1795,102,629.0,122.5,ped
1796,102,629.5,122.5,ped
1797,102,629.5,123.0,ped
1798,102,629.5,123.5,ped
1799,102,629.5,124.0,ped
1800,102,629.5,124.5,ped
1801,102,630.5,124.0,ped
1802,102,630.5,124.0,ped
1803,102,630.5,124.0,ped
1804,102,630.5,124.0,ped
1805,102,630.5,125.5,ped
1806,102,630.5,126.0,ped
1807,102,630.5,126.0,ped
1808,102,631.0,126.0,ped
1809,102,631.0,127.0,ped
1810,102,631.0,128.0,ped
1811,102,631.5,128.5,ped
1812,102,631.5,129.0,ped
1813,102,631.5,128.0,ped
1814,102,631.5,128.0,ped
1815,102,631.5,128.5,ped
1816,102,631.5,128.5,ped
1817,102,631.5,128.5,ped
1818,102,631.5,128.5,ped
1819,102,631.5,129.5,ped
1820,102,631.5,129.5,ped
1821,102,631.5,130.0,ped
1822,102,631.5,130.5,ped
1823,102,631.5,131.5,ped
1824,102,631.5,131.5,ped
1825,102,631.5,131.5,ped
1826,102,631.5,132.5,ped
1827,102,631.5,132.0,ped
1828,102,632.0,132.5,ped
1829,102,632.0,132.5,ped
1830,102,632.0,132.5,ped
1831,102,632.0,133.5,ped
1832,102,632.0,133.5,ped
1833,102,633.0,134.0,ped
1834,102,633.0,134.0,ped
1835,102,633.0,134.0,ped
1836,102,633.0,135.0,ped
1837,102,633.0,135.0,ped
1838,102,633.0,135.0,ped
1839,102,633.0,136.0,ped
1840,102,633.0,136.0,ped
1841,102,633.5,136.5,ped
1842,102,633.5,137.5,ped
1843,102,634.0,138.0,ped
1844,102,634.0,138.0,ped
1845,102,634.0,139.0,ped
1846,102,634.0,139.0,ped
1847,102,634.0,139.5,ped
1848,102,634.0,139.5,ped
1849,102,634.5,140.5,ped
1850,102,634.5,140.5,ped
1851,102,634.5,140.5,ped
1852,102,634.0,141.0,ped
1853,102,634.0,141.0,ped
1854,102,634.0,141.0,ped
1855,102,635.0,142.0,ped
1856,102,635.0,142.0,ped
1857,102,635.0,143.5,ped
1858,102,636.0,144.0,ped
1859,102,636.0,145.0,ped
1860,102,636.0,146.0,ped
1861,102,636.5,146.0,ped
1862,102,636.5,146.0,ped
1863,102,636.5,146.0,ped
1864,102,636.5,146.5,ped
1865,102,636.5,146.5,ped
1866,102,636.5,146.5,ped
1867,102,636.5,146.5,ped
1868,102,636.5,147.0,ped
1869,102,636.5,147.5,ped
1870,102,637.0,148.0,ped
1871,102,637.0,148.0,ped
1872,102,637.0,148.0,ped
1873,102,637.0,148.0,ped
1874,102,637.0,149.5,ped
1875,102,637.0,149.5,ped
1876,102,637.5,151.0,ped
1877,102,637.5,152.0,ped
1878,102,637.5,153.0,ped
1879,102,637.5,154.5,ped
1880,102,637.5,155.0,ped
1881,102,637.5,155.0,ped
1882,102,637.5,155.0,ped
1883,102,638.0,156.0,ped
1884,102,638.0,157.0,ped
1885,102,638.5,157.0,ped
1886,102,639.0,158.0,ped
1887,102,639.0,158.0,ped
1888,102,639.0,159.0,ped
1889,102,639.0,159.0,ped
1890,102,639.0,159.0,ped
1891,102,639.5,160.5,ped
1892,102,639.5,160.5,ped
1893,102,639.5,161.5,ped
1894,102,640.0,162.5,ped
1895,102,640.0,162.5,ped
1896,102,640.0,164.0,ped
1897,102,641.0,165.0,ped
1898,102,641.0,165.0,ped
1899,102,641.0,165.0,ped
1900,102,641.0,167.0,ped
1901,102,641.0,167.0,ped
1902,102,641.5,168.0,ped
1903,102,641.5,168.0,ped
1904,102,642.0,169.0,ped
1905,102,642.0,169.0,ped
1906,102,642.0,169.0,ped
1907,102,643.0,170.0,ped
1908,102,643.0,170.0,ped
1909,102,643.0,170.0,ped
1910,102,643.0,171.5,ped
1911,102,643.0,172.5,ped
1912,102,643.0,173.0,ped
1913,102,644.0,174.0,ped
1914,102,643.5,175.5,ped
1915,102,643.5,175.5,ped
1916,102,644.0,176.5,ped
1917,102,644.0,176.5,ped
1918,102,644.0,179.0,ped
1919,102,644.0,179.0,ped
1920,102,644.5,180.0,ped
1921,102,644.0,181.5,ped
1922,102,644.0,181.5,ped
1923,102,644.0,181.5,ped
1924,102,644.0,181.5,ped
1925,102,644.5,183.0,ped
1926,102,644.5,183.5,ped
1927,102,645.5,184.5,ped
1928,102,645.0,186.0,ped
1929,102,645.0,186.0,ped
1930,102,646.0,187.5,ped
1931,102,646.0,187.5,ped
1932,102,646.5,189.5,ped
1933,102,646.5,189.5,ped
1934,102,647.5,191.0,ped
1935,102,647.5,191.0,ped
1936,102,647.5,191.0,ped
1937,102,648.0,193.0,ped
1938,102,648.0,193.0,ped
1939,102,649.0,194.0,ped
1940,102,649.5,196.0,ped
1941,102,649.5,196.0,ped
1942,102,649.5,197.5,ped
1943,102,649.5,197.5,ped
1944,102,649.5,199.0,ped
1945,102,649.5,199.0,ped
1946,102,649.5,199.0,ped
1947,102,649.5,199.0,ped
1948,102,649.5,199.0,ped
1949,102,650.0,199.5,ped
1950,102,650.0,199.5,ped
1951,102,650.5,202.0,ped
1952,102,650.5,202.5,ped
1953,102,650.5,202.5,ped
1954,102,651.0,204.0,ped
1955,102,651.0,204.0,ped
1956,102,652.0,206.0,ped
1957,102,652.0,206.0,ped
1958,102,652.5,207.5,ped
1959,102,652.5,208.5,ped
1960,102,653.0,210.0,ped
1961,102,653.5,210.0,ped
1962,102,654.0,211.0,ped
1963,102,654.0,211.0,ped
1964,102,653.5,213.5,ped
1965,102,654.0,215.5,ped
1966,102,654.0,215.5,ped
1967,102,656.0,217.5,ped
1968,102,656.0,217.5,ped
1969,102,655.5,219.5,ped
1970,102,655.5,219.5,ped
1971,102,656.0,221.0,ped
1972,102,657.0,223.0,ped
1973,102,657.5,223.5,ped
1974,102,657.5,224.0,ped
1975,102,658.0,229.5,ped
1976,102,658.0,230.0,ped
1977,102,658.5,231.5,ped
1978,102,658.5,231.0,ped
1979,102,659.5,237.0,ped
1980,102,659.5,237.5,ped
1981,102,659.5,240.5,ped
1982,102,659.5,241.0,ped
1983,102,660.0,242.0,ped
1984,102,661.0,246.0,ped
1985,102,661.0,247.0,ped
1986,102,661.0,247.0,ped
1987,102,663.0,249.0,ped
1988,102,663.0,249.5,ped
1989,102,663.0,250.5,ped
1990,102,663.0,250.5,ped
1991,102,664.0,253.5,ped
1992,102,664.0,254.0,ped
1993,102,665.5,255.5,ped
1994,102,665.5,255.5,ped
1995,102,666.5,257.5,ped
1996,102,666.5,257.5,ped
1997,102,666.5,257.5,ped
1998,102,667.0,259.0,ped
1999,102,666.5,259.0,ped
2000,102,667.5,260.5,ped
2001,102,667.5,264.0,ped
2002,102,667.5,264.5,ped
2003,102,668.0,266.0,ped
2004,102,671.0,276.0,ped
2005,102,671.0,276.0,ped
2006,102,671.5,272.5,ped
2007,102,671.5,273.0,ped
2008,102,671.5,272.5,ped
2009,102,671.5,273.0,ped
2010,102,671.5,273.0,ped
2011,102,672.0,274.5,ped
2012,102,672.0,274.5,ped
2013,102,672.0,274.5,ped
2014,102,672.5,282.5,ped
2015,102,672.5,282.5,ped
2016,102,674.0,286.0,ped
2017,102,674.5,287.0,ped
2018,102,676.0,289.5,ped
2019,102,678.0,290.0,ped
2020,102,678.0,296.0,ped
2021,102,679.0,294.0,ped
2022,102,681.0,296.0,ped
2023,102,681.0,296.0,ped
2024,102,681.0,296.0,ped
2025,102,681.0,296.0,ped
