frame,id,x,y,type
5919,233,617.0,117.0,ped
5920,233,616.5,117.5,ped
5921,233,616.5,117.5,ped
5922,233,616.5,117.5,ped
5923,233,616.5,117.5,ped
5924,233,616.5,117.5,ped
5925,233,616.5,118.0,ped
5926,233,616.5,118.5,ped
5927,233,617.0,118.5,ped
5928,233,617.0,119.5,ped
5929,233,617.5,119.5,ped
5930,233,617.5,120.5,ped
5931,233,617.5,121.5,ped
5932,233,617.5,122.5,ped
5933,233,617.5,122.5,ped
5934,233,617.5,122.5,ped
5935,233,618.0,123.0,ped
5936,233,618.0,123.0,ped
5937,233,617.5,124.0,ped
5938,233,617.5,124.0,ped
5939,233,617.5,124.5,ped
5940,233,617.5,125.5,ped
5941,233,617.5,125.5,ped
5942,233,617.5,126.0,ped
5943,233,617.5,126.5,ped
5944,233,618.0,126.5,ped
5945,233,618.0,127.5,ped
5946,233,618.5,128.5,ped
5947,233,618.5,128.5,ped
5948,233,618.5,129.0,ped
5949,233,618.5,129.5,ped
5950,233,618.5,130.5,ped
5951,233,618.5,130.5,ped
5952,233,618.5,131.5,ped
5953,233,618.5,131.5,ped
5954,233,619.0,132.0,ped
5955,233,619.0,132.5,ped
5956,233,619.0,132.5,ped
5957,233,619.0,132.5,ped
5958,233,619.0,133.0,ped
5959,233,619.0,134.0,ped
5960,233,619.0,134.0,ped
5961,233,619.0,134.0,ped
5962,233,619.0,134.0,ped
5963,233,619.0,134.0,ped
5964,233,619.0,134.0,ped
5965,233,619.0,134.0,ped
5966,233,619.0,135.5,ped
5967,233,619.0,135.5,ped
5968,233,619.5,136.5,ped
5969,233,619.5,137.5,ped
5970,233,619.0,138.0,ped
5971,233,619.5,139.5,ped
5972,233,619.5,139.5,ped
5973,233,619.5,139.5,ped
5974,233,619.5,140.5,ped
5975,233,619.5,140.5,ped
5976,233,619.5,141.5,ped
5977,233,619.5,141.5,ped
5978,233,619.5,141.5,ped
5979,233,619.0,141.5,ped
5980,233,620.0,142.5,ped
5981,233,620.0,142.5,ped
5982,233,619.5,144.0,ped
5983,233,620.5,145.0,ped
5984,233,620.5,146.0,ped
5985,233,620.5,146.0,ped
5986,233,620.0,146.0,ped
5987,233,620.0,146.0,ped
5988,233,620.0,147.5,ped
5989,233,620.5,148.5,ped
5990,233,620.5,148.5,ped
5991,233,621.0,149.0,ped
5992,233,621.0,149.0,ped
5993,233,621.0,150.5,ped
5994,233,621.0,152.0,ped
5995,233,621.0,152.0,ped
5996,233,621.0,152.0,ped
5997,233,621.5,153.5,ped
5998,233,621.5,153.5,ped
5999,233,621.5,154.0,ped
6000,233,622.0,155.5,ped
6001,233,622.5,156.0,ped
6002,233,622.5,156.0,ped
6003,233,622.5,157.0,ped
6004,233,622.5,157.0,ped
6005,233,622.5,158.0,ped
6006,233,622.5,158.0,ped
6007,233,623.0,159.0,ped
6008,233,623.0,159.5,ped
6009,233,623.0,160.5,ped
6010,233,623.0,160.5,ped
6011,233,623.0,161.5,ped
6012,233,623.0,162.5,ped
6013,233,623.0,162.5,ped
6014,233,623.0,163.5,ped
6015,233,623.0,163.5,ped
6016,233,623.5,165.0,ped
6017,233,623.5,165.0,ped
6018,233,623.0,167.5,ped
6019,233,623.0,167.5,ped
6020,233,623.0,167.5,ped
6021,233,623.0,167.5,ped
6022,233,623.0,168.5,ped
6023,233,623.0,168.5,ped
6024,233,623.5,169.5,ped
6025,233,623.5,169.5,ped
6026,233,623.5,171.0,ped
6027,233,623.5,171.0,ped
6028,233,623.5,172.5,ped
6029,233,623.5,173.0,ped
6030,233,624.5,173.5,ped
6031,233,624.5,175.0,ped
6032,233,624.5,177.0,ped
6033,233,624.5,177.0,ped
6034,233,624.5,177.0,ped
6035,233,624.5,178.0,ped
6036,233,624.5,178.0,ped
6037,233,624.5,179.5,ped
6038,233,624.5,179.5,ped
6039,233,624.5,181.5,ped
6040,233,624.5,181.5,ped
6041,233,624.5,181.5,ped
6042,233,624.5,183.0,ped
6043,233,624.5,183.0,ped
6044,233,625.0,184.5,ped
6045,233,625.0,186.5,ped
6046,233,625.0,186.5,ped
6047,233,625.5,187.5,ped
6048,233,625.5,187.5,ped
6049,233,625.5,189.0,ped
6050,233,625.5,189.0,ped
6051,233,626.0,191.5,ped
6052,233,626.0,191.5,ped
6053,233,626.5,193.0,ped
6054,233,626.5,193.0,ped
6055,233,626.0,194.5,ped
6056,233,626.0,194.5,ped
6057,233,626.0,194.5,ped
6058,233,626.5,197.0,ped
6059,233,626.5,197.0,ped
6060,233,626.5,198.0,ped
6061,233,627.0,200.5,ped
6062,233,627.0,200.5,ped
6063,233,626.5,201.5,ped
6064,233,626.5,201.5,ped
6065,233,627.5,204.0,ped
6066,233,627.5,204.0,ped
6067,233,627.0,206.5,ped
6068,233,627.0,206.5,ped
6069,233,627.5,208.5,ped
6070,233,627.5,208.5,ped
6071,233,628.0,210.5,ped
6072,233,628.0,210.5,ped
6073,233,628.5,212.0,ped
6074,233,628.5,212.0,ped
6075,233,629.0,213.0,ped
6076,233,629.0,213.0,ped
6077,233,629.0,215.5,ped
6078,233,629.0,215.5,ped
6079,233,629.0,217.5,ped
6080,233,629.0,217.5,ped
6081,233,629.0,219.0,ped
6082,233,629.0,219.0,ped
6083,233,629.0,222.5,ped
6084,233,629.0,222.5,ped
6085,233,629.5,225.0,ped
6086,233,629.5,225.5,ped
6087,233,629.5,225.5,ped
6088,233,629.5,226.0,ped
