frame,id,x,y,type
1371,82,632.0,118.5,ped
1372,82,632.0,119.0,ped
1373,82,632.0,119.0,ped
1374,82,632.0,119.0,ped
1375,82,632.0,119.5,ped
1376,82,632.0,119.5,ped
1377,82,632.5,120.0,ped
1378,82,632.0,121.0,ped
1379,82,632.0,121.0,ped
1380,82,632.0,121.0,ped
1381,82,632.0,121.5,ped
1382,82,632.0,121.5,ped
1383,82,632.0,122.0,ped
1384,82,632.0,122.0,ped
1385,82,632.0,122.0,ped
1386,82,632.0,122.5,ped
1387,82,632.0,123.5,ped
1388,82,632.5,123.5,ped
1389,82,632.5,123.5,ped
1390,82,632.5,123.5,ped
1391,82,632.5,123.5,ped
1392,82,632.5,124.0,ped
1393,82,632.5,124.5,ped
1394,82,633.0,124.5,ped
1395,82,633.0,124.5,ped
1396,82,633.0,124.5,ped
1397,82,634.0,125.0,ped
1398,82,634.0,125.0,ped
1399,82,634.0,125.5,ped
1400,82,634.0,126.0,ped
1401,82,634.0,126.5,ped
1402,82,634.0,126.5,ped
1403,82,634.0,127.0,ped
1404,82,634.0,127.0,ped
1405,82,634.0,127.0,ped
1406,82,634.0,127.5,ped
1407,82,634.0,127.5,ped
1408,82,634.0,127.5,ped
1409,82,634.5,128.0,ped
1410,82,634.5,128.0,ped
1411,82,634.5,128.5,ped
1412,82,634.5,128.5,ped
1413,82,634.5,128.5,ped
1414,82,634.5,128.5,ped
1415,82,635.0,129.0,ped
1416,82,635.0,129.0,ped
1417,82,635.5,129.5,ped
1418,82,635.5,130.0,ped
1419,82,634.5,131.0,ped
1420,82,635.5,131.0,ped
1421,82,635.5,131.0,ped
1422,82,635.0,132.0,ped
1423,82,635.0,132.0,ped
1424,82,634.5,132.5,ped
1425,82,634.5,132.5,ped
1426,82,635.0,133.5,ped
1427,82,635.5,134.0,ped
1428,82,635.5,134.5,ped
1429,82,636.0,134.5,ped
1430,82,636.0,135.5,ped
1431,82,636.0,135.5,ped
1432,82,636.0,135.5,ped
1433,82,636.5,136.0,ped
1434,82,636.5,136.0,ped
1435,82,636.5,137.0,ped
1436,82,636.5,137.0,ped
1437,82,636.5,137.0,ped
1438,82,636.5,137.5,ped
1439,82,636.5,138.0,ped
