frame,id,x,y,type
3624,172,392.5,165.0,ped
3625,172,391.5,165.0,ped
3626,172,391.5,165.0,ped
3627,172,391.5,165.0,ped
3628,172,391.5,165.0,ped
3630,172,393.5,165.0,ped
3631,172,393.0,165.0,ped
3632,172,393.0,165.0,ped
3633,172,393.0,165.0,ped
3634,172,393.0,164.5,ped
3635,172,393.5,164.5,ped
3636,172,393.5,164.5,ped
3637,172,393.5,164.5,ped
3638,172,393.5,164.5,ped
3639,172,394.0,164.5,ped
3640,172,394.0,164.5,ped
3641,172,394.5,164.5,ped
3642,172,394.5,164.5,ped
3643,172,394.0,164.5,ped
3644,172,393.5,164.5,ped
3645,172,393.0,164.5,ped
3646,172,393.0,164.5,ped
3647,172,392.5,164.5,ped
3648,172,392.5,164.5,ped
3649,172,393.0,164.5,ped
3650,172,393.0,164.5,ped
3651,172,393.0,164.5,ped
3652,172,393.0,164.5,ped
3653,172,393.0,164.5,ped
3654,172,393.0,164.5,ped
3655,172,393.5,164.5,ped
3656,172,393.0,164.5,ped
3657,172,393.0,164.5,ped
3658,172,393.5,164.5,ped
3659,172,393.5,164.5,ped
3660,172,393.5,164.5,ped
3661,172,393.5,164.5,ped
3662,172,393.0,164.5,ped
3663,172,392.5,164.5,ped
3664,172,392.0,165.0,ped
3665,172,392.0,165.0,ped
3666,172,393.0,165.0,ped
3667,172,393.5,165.0,ped
3668,172,393.5,165.0,ped
3669,172,393.5,165.0,ped
3670,172,393.5,165.0,ped
3671,172,394.0,164.5,ped
3672,172,394.0,164.5,ped
3673,172,394.0,164.5,ped
3674,172,394.0,164.5,ped
3675,172,394.0,164.5,ped
3676,172,394.0,164.5,ped
3677,172,394.0,164.5,ped
3678,172,394.0,164.5,ped
3679,172,393.5,164.5,ped
3680,172,395.0,165.0,ped
3681,172,395.0,165.0,ped
3682,172,394.0,164.5,ped
3683,172,394.0,164.0,ped
3684,172,393.5,164.5,ped
3685,172,394.0,164.0,ped
3686,172,393.5,164.5,ped
3687,172,393.0,164.5,ped
3688,172,393.0,164.5,ped
3689,172,393.0,164.5,ped
3690,172,393.0,164.5,ped
3691,172,393.5,164.5,ped
3692,172,394.0,164.5,ped
3693,172,393.0,164.5,ped
3694,172,392.5,164.5,ped
3695,172,392.5,164.5,ped
3696,172,392.5,164.5,ped
3697,172,392.0,164.5,ped
3698,172,392.0,164.5,ped
3699,172,392.0,164.5,ped
3700,172,392.0,164.5,ped
3701,172,394.0,164.5,ped
3702,172,395.0,164.5,ped
3703,172,394.5,165.0,ped
3704,172,392.0,164.5,ped
3705,172,392.5,164.5,ped
3706,172,392.5,164.5,ped
3707,172,392.5,164.5,ped
3708,172,394.5,165.0,ped
3709,172,394.5,165.0,ped
3710,172,394.5,165.0,ped
3711,172,394.5,165.0,ped
3712,172,394.5,165.0,ped
3713,172,395.0,165.0,ped
3714,172,395.5,165.0,ped
3715,172,395.5,165.0,ped
3716,172,395.5,164.5,ped
3717,172,395.5,164.5,ped
3718,172,395.0,164.5,ped
3719,172,395.5,165.0,ped
3720,172,395.5,165.0,ped
3721,172,396.0,164.5,ped
3722,172,396.0,164.5,ped
3723,172,396.0,164.5,ped
3724,172,396.0,164.5,ped
3725,172,396.0,164.5,ped
3726,172,396.0,164.5,ped
3727,172,396.0,164.5,ped
3728,172,396.0,164.5,ped
3729,172,396.0,164.5,ped
3730,172,396.0,164.5,ped
3731,172,396.0,164.5,ped
3732,172,396.0,164.5,ped
