frame,id,x,y,type
5135,215,323.5,206.0,ped
5136,215,323.5,206.0,ped
5137,215,324.0,206.0,ped
5138,215,324.0,206.0,ped
5139,215,324.0,206.5,ped
5140,215,324.0,207.0,ped
5141,215,324.0,207.0,ped
5142,215,324.0,207.5,ped
5143,215,324.0,206.5,ped
5144,215,324.0,207.0,ped
5145,215,324.0,206.0,ped
5146,215,324.0,206.5,ped
5147,215,324.0,206.5,ped
5148,215,323.5,206.5,ped
5149,215,323.5,206.5,ped
5150,215,323.5,206.5,ped
5151,215,323.5,206.5,ped
5152,215,323.5,206.5,ped
5153,215,323.5,206.5,ped
5154,215,323.5,206.5,ped
5155,215,323.5,206.5,ped
5156,215,323.5,206.0,ped
5157,215,323.5,206.0,ped
5158,215,323.0,206.5,ped
5160,215,323.0,205.5,ped
5161,215,323.0,205.5,ped
5162,215,323.0,206.0,ped
5163,215,323.0,206.0,ped
5164,215,323.0,205.5,ped
5165,215,323.5,205.5,ped
5166,215,323.0,206.0,ped
5167,215,323.0,205.5,ped
5168,215,323.0,206.5,ped
5169,215,322.5,206.5,ped
5170,215,322.5,207.0,ped
5171,215,323.0,207.0,ped
5172,215,322.0,207.0,ped
5173,215,322.0,207.0,ped
5174,215,322.0,207.0,ped
5175,215,323.0,206.0,ped
5176,215,323.0,206.0,ped
5177,215,322.5,206.5,ped
5178,215,323.0,206.0,ped
5179,215,323.0,205.5,ped
5180,215,323.0,205.0,ped
5181,215,323.0,205.5,ped
5206,215,324.0,205.0,ped
5207,215,324.0,205.0,ped
5208,215,324.0,205.0,ped
5209,215,324.0,205.0,ped
5210,215,324.0,205.0,ped
5211,215,324.5,205.5,ped
5212,215,324.5,205.0,ped
5213,215,324.5,205.0,ped
5214,215,325.0,205.5,ped
5215,215,325.0,205.5,ped
5216,215,324.5,205.5,ped
5217,215,324.5,205.5,ped
5218,215,324.5,205.5,ped
5219,215,324.5,205.5,ped
5220,215,324.5,205.5,ped
5221,215,324.5,206.0,ped
5222,215,324.5,206.5,ped
5223,215,324.0,206.0,ped
5224,215,323.5,206.0,ped
5225,215,323.5,206.0,ped
5226,215,324.0,206.0,ped
5227,215,324.0,206.0,ped
5228,215,324.0,206.0,ped
5229,215,324.0,206.0,ped
5230,215,324.0,206.0,ped
5231,215,324.0,206.0,ped
5232,215,324.0,206.0,ped
5233,215,324.0,206.0,ped
5234,215,324.0,206.5,ped
5235,215,324.0,206.5,ped
5236,215,323.5,206.5,ped
5237,215,324.0,206.5,ped
5238,215,323.5,206.5,ped
5239,215,324.0,206.0,ped
5240,215,324.0,205.5,ped
5241,215,325.0,205.0,ped
5246,215,323.0,207.5,ped
5247,215,323.0,207.5,ped
5248,215,323.0,208.0,ped
5249,215,323.0,208.5,ped
5250,215,323.0,208.0,ped
5251,215,322.0,209.0,ped
5252,215,322.0,208.5,ped
5253,215,322.0,209.5,ped
5254,215,322.0,210.0,ped
5255,215,322.0,210.5,ped
5256,215,322.0,210.5,ped
5257,215,322.5,211.0,ped
5258,215,322.5,211.0,ped
5259,215,322.5,211.5,ped
5260,215,322.5,211.5,ped
5261,215,322.0,210.5,ped
5262,215,322.0,210.5,ped
5263,215,321.5,210.0,ped
5264,215,321.5,210.5,ped
5265,215,322.0,210.0,ped
5266,215,322.0,210.5,ped
5267,215,322.0,209.5,ped
5268,215,322.0,209.0,ped
5269,215,322.0,208.5,ped
5270,215,322.5,208.5,ped
5271,215,322.5,208.5,ped
5272,215,322.5,209.5,ped
5273,215,322.5,209.0,ped
5274,215,322.5,208.5,ped
5275,215,322.5,208.5,ped
5276,215,322.5,208.5,ped
5277,215,322.5,208.0,ped
5278,215,322.5,208.5,ped
5279,215,322.5,208.5,ped
5280,215,322.5,208.0,ped
5281,215,322.5,207.5,ped
5282,215,322.5,208.0,ped
5283,215,322.5,208.0,ped
5284,215,323.0,208.0,ped
5285,215,323.0,208.5,ped
5286,215,323.0,208.5,ped
5287,215,323.0,208.5,ped
5288,215,323.0,208.0,ped
5289,215,323.0,207.5,ped
5290,215,323.0,207.5,ped
5291,215,323.0,207.5,ped
5292,215,322.5,208.0,ped
5293,215,322.5,208.0,ped
5294,215,323.0,208.5,ped
5295,215,323.0,208.5,ped
5296,215,322.5,208.5,ped
5297,215,322.5,209.0,ped
5298,215,322.5,208.5,ped
5299,215,322.5,209.0,ped
5300,215,322.5,209.5,ped
