frame,id,x,y,type
37,9,628.5,118.0,ped
38,9,628.5,118.0,ped
39,9,628.5,118.5,ped
40,9,628.5,119.0,ped
41,9,628.5,118.5,ped
42,9,628.5,118.5,ped
43,9,628.5,118.5,ped
44,9,628.5,119.0,ped
45,9,628.5,119.0,ped
46,9,629.0,120.0,ped
47,9,629.0,120.0,ped
48,9,629.5,120.0,ped
49,9,629.5,120.5,ped
50,9,629.5,121.0,ped
51,9,629.5,121.0,ped
52,9,629.5,121.0,ped
53,9,629.5,121.0,ped
54,9,629.5,121.0,ped
55,9,629.0,121.5,ped
56,9,629.0,122.0,ped
57,9,629.0,122.0,ped
58,9,629.0,122.5,ped
59,9,629.0,123.5,ped
60,9,629.0,123.5,ped
61,9,629.0,123.5,ped
62,9,629.0,123.5,ped
63,9,629.0,124.0,ped
64,9,629.0,124.0,ped
65,9,629.0,124.0,ped
66,9,629.0,124.5,ped
67,9,629.0,124.5,ped
68,9,629.0,125.0,ped
69,9,629.0,125.0,ped
70,9,629.0,126.0,ped
71,9,629.0,126.0,ped
72,9,629.0,127.0,ped
73,9,629.0,126.5,ped
74,9,629.5,127.5,ped
75,9,629.5,127.5,ped
76,9,630.0,127.5,ped
77,9,630.0,127.5,ped
78,9,630.0,128.5,ped
79,9,630.0,129.0,ped
80,9,630.0,129.5,ped
81,9,630.0,129.5,ped
82,9,630.0,129.5,ped
83,9,630.0,129.5,ped
84,9,630.0,129.5,ped
85,9,630.0,129.5,ped
86,9,630.0,129.5,ped
87,9,630.0,130.0,ped
88,9,630.0,130.5,ped
89,9,630.0,130.5,ped
90,9,630.5,131.0,ped
91,9,630.5,131.0,ped
92,9,630.5,131.5,ped
93,9,630.5,131.5,ped
94,9,631.0,132.0,ped
95,9,631.0,132.0,ped
96,9,630.0,133.0,ped
97,9,630.0,133.0,ped
98,9,630.0,133.0,ped
99,9,630.5,134.0,ped
100,9,630.5,134.0,ped
101,9,630.5,134.5,ped
102,9,631.0,135.0,ped
103,9,631.0,135.0,ped
104,9,631.0,135.5,ped
105,9,631.0,136.0,ped
106,9,631.0,136.5,ped
107,9,631.0,137.5,ped
108,9,631.0,137.5,ped
109,9,631.5,137.5,ped
110,9,631.5,137.5,ped
111,9,631.5,137.5,ped
112,9,631.5,138.5,ped
113,9,631.5,138.5,ped
114,9,632.0,139.0,ped
115,9,632.0,139.5,ped
116,9,632.0,139.5,ped
117,9,632.0,140.0,ped
118,9,632.0,141.0,ped
119,9,632.0,141.0,ped
120,9,632.0,141.0,ped
121,9,632.0,141.0,ped
122,9,632.0,141.0,ped
123,9,632.0,141.5,ped
124,9,632.0,142.0,ped
125,9,632.0,142.5,ped
126,9,632.0,143.5,ped
127,9,632.0,143.5,ped
128,9,632.5,144.0,ped
129,9,632.5,144.5,ped
130,9,632.5,144.5,ped
