frame,id,x,y,type
3866,183,431.5,124.5,ped
3867,183,431.5,124.5,ped
3868,183,431.0,123.0,ped
3869,183,431.0,123.5,ped
3870,183,431.0,123.0,ped
3871,183,431.0,123.0,ped
3872,183,432.0,123.0,ped
3873,183,431.0,123.0,ped
3874,183,427.0,127.5,ped
3875,183,426.0,127.5,ped
3876,183,426.0,127.5,ped
3877,183,426.0,127.5,ped
3878,183,429.0,124.5,ped
3879,183,429.0,124.5,ped
3880,183,428.0,124.5,ped
3881,183,428.0,124.5,ped
3882,183,427.5,125.0,ped
3883,183,427.5,125.0,ped
3884,183,426.5,125.0,ped
3885,183,426.0,125.5,ped
3886,183,426.0,125.5,ped
3887,183,425.5,126.0,ped
3888,183,425.5,126.5,ped
3889,183,426.5,125.5,ped
3890,183,426.5,125.5,ped
3891,183,427.0,125.5,ped
3892,183,427.0,125.5,ped
3893,183,427.0,125.5,ped
3894,183,427.0,125.5,ped
3895,183,426.5,125.5,ped
3896,183,427.0,125.5,ped
3897,183,427.0,126.0,ped
3898,183,427.0,125.5,ped
3899,183,427.0,125.5,ped
3900,183,427.0,125.5,ped
3901,183,426.0,127.0,ped
3902,183,426.0,128.0,ped
3903,183,427.0,127.0,ped
3904,183,427.0,127.5,ped
3905,183,427.5,127.0,ped
3906,183,427.5,127.0,ped
3907,183,427.5,126.5,ped
3908,183,427.5,126.5,ped
3909,183,427.5,127.0,ped
3910,183,431.0,123.5,ped
3911,183,431.0,123.5,ped
3912,183,431.0,123.5,ped
3913,183,431.0,123.0,ped
3914,183,431.5,122.5,ped
3915,183,432.0,122.5,ped
3916,183,432.5,122.0,ped
3917,183,431.5,122.5,ped
3918,183,431.5,122.5,ped
3919,183,431.5,122.5,ped
3920,183,432.0,122.0,ped
3928,183,432.5,123.0,ped
3929,183,432.0,123.0,ped
3930,183,432.5,123.0,ped
3936,183,432.0,123.0,ped
3937,183,431.5,123.5,ped
3938,183,431.5,124.0,ped
3942,183,441.5,113.5,ped
3943,183,441.5,113.5,ped
3944,183,441.0,114.0,ped
3945,183,441.0,114.0,ped
3946,183,441.0,114.0,ped
3947,183,441.0,114.0,ped
3948,183,441.0,114.0,ped
3949,183,441.0,114.0,ped
3950,183,441.5,113.5,ped
3951,183,442.0,113.5,ped
3952,183,442.0,113.5,ped
3953,183,442.0,114.0,ped
3954,183,442.0,114.0,ped
3955,183,443.0,114.0,ped
3956,183,443.5,113.5,ped
