frame,id,x,y,type
6173,245,622.5,117.0,ped
6176,245,623.0,117.5,ped
6177,245,623.0,117.5,ped
6178,245,623.0,117.5,ped
6179,245,623.5,118.0,ped
6180,245,623.5,117.5,ped
6181,245,623.5,119.5,ped
6182,245,623.5,120.0,ped
6183,245,623.5,121.0,ped
6184,245,624.0,121.0,ped
6185,245,624.0,121.0,ped
6186,245,624.0,122.5,ped
6187,245,624.0,122.5,ped
6188,245,624.0,123.0,ped
6189,245,624.0,123.0,ped
6190,245,623.5,124.5,ped
6191,245,623.5,125.0,ped
6192,245,623.5,124.5,ped
6193,245,623.5,124.5,ped
6194,245,624.0,125.5,ped
6195,245,624.0,125.5,ped
6196,245,624.0,125.5,ped
6197,245,623.5,125.5,ped
6198,245,623.5,125.5,ped
6199,245,623.5,126.5,ped
6200,245,624.0,127.5,ped
6201,245,624.0,127.5,ped
6202,245,624.0,127.5,ped
6203,245,624.5,129.0,ped
6204,245,624.5,129.0,ped
6205,245,624.0,130.5,ped
6206,245,624.0,132.0,ped
6207,245,624.0,132.5,ped
6208,245,624.0,132.5,ped
6209,245,624.5,133.0,ped
6210,245,624.5,133.0,ped
6211,245,624.5,133.0,ped
6212,245,624.5,134.0,ped
6213,245,624.5,134.0,ped
6214,245,624.5,135.5,ped
6215,245,624.5,136.5,ped
6216,245,624.0,136.5,ped
6217,245,624.0,136.5,ped
6218,245,624.0,137.0,ped
6219,245,624.0,138.5,ped
6220,245,624.0,138.5,ped
6221,245,624.0,138.5,ped
6222,245,624.0,138.5,ped
6223,245,624.0,138.5,ped
6224,245,624.0,138.5,ped
6225,245,624.5,139.0,ped
6226,245,624.5,139.5,ped
6227,245,625.0,140.0,ped
6228,245,625.0,140.0,ped
6229,245,625.5,141.5,ped
6230,245,625.5,142.5,ped
6231,245,625.5,143.5,ped
6232,245,625.5,143.5,ped
6233,245,625.5,145.0,ped
6234,245,626.0,146.5,ped
6235,245,626.0,146.5,ped
6236,245,626.0,146.5,ped
6237,245,625.5,148.0,ped
6238,245,625.5,148.0,ped
6239,245,626.0,149.5,ped
6240,245,626.0,151.0,ped
6241,245,626.0,151.0,ped
6242,245,626.0,152.0,ped
6243,245,626.0,152.0,ped
6244,245,626.5,153.5,ped
6245,245,626.5,154.5,ped
6246,245,626.5,154.5,ped
6247,245,626.5,156.0,ped
6248,245,626.5,156.5,ped
6249,245,627.0,157.0,ped
6250,245,627.0,157.0,ped
6251,245,627.0,157.0,ped
6252,245,627.0,158.5,ped
6253,245,627.0,159.0,ped
6254,245,627.5,160.0,ped
6255,245,627.5,161.5,ped
6256,245,627.5,161.5,ped
6257,245,627.5,161.5,ped
6258,245,628.0,163.5,ped
6259,245,628.0,163.5,ped
6260,245,628.0,164.5,ped
6261,245,629.0,166.5,ped
6262,245,629.0,166.5,ped
6263,245,629.0,166.5,ped
6264,245,628.5,168.0,ped
6265,245,628.5,168.0,ped
6266,245,628.5,169.5,ped
6267,245,629.0,171.5,ped
6268,245,629.0,172.0,ped
6269,245,629.5,172.5,ped
6270,245,629.5,172.5,ped
6271,245,630.0,174.0,ped
6272,245,630.0,174.0,ped
6273,245,630.0,176.0,ped
6274,245,630.0,176.5,ped
6275,245,630.0,176.5,ped
6276,245,629.5,178.0,ped
6277,245,629.5,178.0,ped
6278,245,630.0,179.5,ped
6279,245,630.5,181.0,ped
6280,245,630.5,181.0,ped
6281,245,630.5,181.0,ped
6282,245,631.0,182.0,ped
6283,245,631.0,182.0,ped
6284,245,631.5,184.0,ped
6285,245,631.5,184.5,ped
6286,245,631.5,186.5,ped
6287,245,631.5,187.0,ped
6288,245,631.5,188.0,ped
6289,245,631.5,188.0,ped
6290,245,631.5,190.0,ped
6291,245,632.5,193.0,ped
6292,245,633.0,193.5,ped
6293,245,633.0,193.5,ped
6294,245,632.5,195.5,ped
6295,245,632.5,196.0,ped
6296,245,633.5,197.5,ped
6297,245,634.0,199.0,ped
6298,245,634.0,199.0,ped
6299,245,634.0,199.0,ped
6300,245,634.5,201.0,ped
6301,245,634.5,201.5,ped
6302,245,634.5,201.5,ped
6303,245,634.5,203.0,ped
6304,245,634.5,203.0,ped
6305,245,635.0,204.5,ped
6306,245,635.5,207.0,ped
6307,245,635.0,209.0,ped
6308,245,635.0,209.0,ped
6309,245,635.5,211.5,ped
6310,245,635.5,212.5,ped
6311,245,635.5,212.5,ped
6312,245,636.5,214.0,ped
6313,245,636.5,214.0,ped
6314,245,637.5,216.0,ped
6315,245,637.5,216.0,ped
6316,245,638.0,218.5,ped
6317,245,638.0,218.5,ped
6318,245,639.0,221.5,ped
6319,245,639.0,221.5,ped
6320,245,639.0,223.5,ped
6321,245,639.0,223.5,ped
6322,245,639.0,225.5,ped
6323,245,639.0,226.0,ped
6324,245,639.0,226.0,ped
6325,245,640.0,228.5,ped
6326,245,640.0,228.5,ped
6327,245,640.0,228.5,ped
6328,245,640.5,230.0,ped
6329,245,640.5,230.0,ped
6330,245,641.0,232.5,ped
6331,245,641.5,235.5,ped
6332,245,641.5,235.5,ped
6333,245,642.5,238.5,ped
6334,245,643.0,240.5,ped
6335,245,643.0,240.5,ped
6336,245,643.0,243.5,ped
6337,245,643.0,243.5,ped
6338,245,643.0,243.5,ped
6339,245,644.0,246.0,ped
6340,245,644.0,246.5,ped
6341,245,644.0,248.5,ped
6342,245,645.0,252.5,ped
6343,245,646.5,254.5,ped
6344,245,646.5,254.5,ped
6345,245,646.5,256.5,ped
6346,245,646.5,257.0,ped
6347,245,647.0,260.0,ped
6348,245,647.0,260.5,ped
6349,245,647.0,260.5,ped
6350,245,647.0,260.5,ped
6351,245,648.5,262.5,ped
6352,245,648.5,263.0,ped
6353,245,649.5,265.5,ped
6354,245,650.5,269.0,ped
6355,245,650.5,269.0,ped
6356,245,651.5,272.0,ped
6357,245,651.5,272.0,ped
6358,245,651.5,273.5,ped
6359,245,651.5,273.5,ped
6360,245,653.0,276.5,ped
6361,245,653.0,276.5,ped
6362,245,654.0,280.0,ped
