frame,id,x,y,type
210,25,399.5,164.5,ped
211,25,399.5,164.5,ped
212,25,400.0,164.5,ped
213,25,399.5,164.5,ped
214,25,399.5,164.5,ped
215,25,399.5,164.5,ped
216,25,399.5,164.5,ped
217,25,399.5,164.5,ped
218,25,400.0,164.5,ped
219,25,399.0,164.5,ped
220,25,399.0,164.5,ped
221,25,399.0,164.5,ped
222,25,399.0,164.5,ped
224,25,398.5,164.5,ped
225,25,398.5,164.5,ped
227,25,399.0,164.5,ped
228,25,398.5,164.5,ped
230,25,398.5,164.5,ped
231,25,399.0,164.5,ped
232,25,399.0,164.5,ped
233,25,398.5,164.5,ped
234,25,398.5,164.5,ped
235,25,397.5,165.0,ped
236,25,397.5,165.0,ped
237,25,397.5,165.0,ped
238,25,397.5,165.0,ped
239,25,397.0,165.0,ped
240,25,396.0,165.0,ped
241,25,396.0,165.0,ped
242,25,395.5,165.5,ped
246,25,395.5,164.5,ped
247,25,395.5,164.5,ped
248,25,395.5,164.5,ped
249,25,395.5,164.5,ped
250,25,395.5,164.5,ped
251,25,395.5,164.5,ped
252,25,395.5,164.5,ped
253,25,395.5,164.5,ped
254,25,395.5,164.5,ped
255,25,395.5,164.5,ped
256,25,396.0,164.0,ped
257,25,396.0,164.0,ped
258,25,395.5,164.0,ped
259,25,396.0,164.0,ped
260,25,396.0,164.0,ped
261,25,395.5,164.0,ped
262,25,395.5,164.0,ped
263,25,395.5,164.0,ped
264,25,396.0,164.0,ped
265,25,395.5,164.0,ped
266,25,395.5,164.0,ped
267,25,395.0,164.0,ped
268,25,395.5,164.0,ped
269,25,395.0,164.0,ped
270,25,393.5,163.5,ped
271,25,393.0,162.5,ped
272,25,393.0,162.5,ped
273,25,393.0,162.5,ped
274,25,393.0,162.5,ped
275,25,393.0,162.0,ped
276,25,393.0,162.5,ped
277,25,394.5,163.0,ped
278,25,394.5,163.5,ped
279,25,393.0,163.0,ped
280,25,393.0,162.5,ped
281,25,395.0,163.0,ped
282,25,394.5,163.5,ped
283,25,395.0,164.0,ped
284,25,395.0,164.0,ped
285,25,394.5,164.0,ped
286,25,394.5,164.0,ped
287,25,394.5,164.0,ped
288,25,393.0,162.5,ped
289,25,393.0,162.5,ped
290,25,393.0,163.0,ped
291,25,393.0,163.0,ped
292,25,393.0,163.0,ped
293,25,393.0,162.5,ped
294,25,393.0,163.0,ped
295,25,395.5,163.5,ped
296,25,395.0,164.0,ped
297,25,393.0,163.5,ped
298,25,394.5,163.5,ped
299,25,395.5,164.0,ped
300,25,395.5,164.0,ped
301,25,395.5,164.0,ped
302,25,395.5,164.0,ped
303,25,396.0,164.0,ped
304,25,396.0,164.0,ped
305,25,396.0,164.5,ped
306,25,396.0,165.0,ped
307,25,396.0,164.5,ped
308,25,395.5,164.0,ped
309,25,395.5,164.0,ped
310,25,395.5,164.0,ped
311,25,395.5,164.0,ped
312,25,395.5,164.0,ped
313,25,395.0,164.0,ped
314,25,395.0,164.0,ped
315,25,395.0,164.0,ped
316,25,395.0,164.0,ped
317,25,393.0,163.5,ped
318,25,393.0,163.0,ped
319,25,393.0,162.5,ped
320,25,393.0,162.5,ped
321,25,393.0,162.5,ped
322,25,392.5,162.5,ped
323,25,392.5,162.5,ped
324,25,392.5,162.5,ped
325,25,392.5,162.5,ped
326,25,392.0,162.5,ped
327,25,392.0,162.5,ped
328,25,392.0,162.5,ped
329,25,392.0,162.5,ped
330,25,392.5,162.5,ped
331,25,392.0,163.5,ped
332,25,392.0,163.5,ped
333,25,392.0,163.5,ped
334,25,391.5,163.5,ped
335,25,392.0,163.0,ped
336,25,392.0,163.0,ped
337,25,392.5,163.0,ped
338,25,393.0,163.0,ped
339,25,392.5,163.0,ped
340,25,392.5,163.0,ped
341,25,392.5,163.0,ped
344,25,396.5,164.0,ped
345,25,397.0,164.0,ped
346,25,396.5,164.0,ped
347,25,397.0,164.0,ped
348,25,397.0,164.0,ped
349,25,396.5,164.0,ped
350,25,396.5,164.0,ped
351,25,395.5,164.0,ped
352,25,395.5,164.0,ped
353,25,395.5,164.5,ped
358,25,395.5,164.0,ped
359,25,395.5,164.0,ped
360,25,395.5,164.0,ped
361,25,395.5,164.0,ped
362,25,395.5,164.0,ped
363,25,395.5,164.0,ped
364,25,396.0,164.0,ped
365,25,396.0,164.0,ped
366,25,396.0,164.0,ped
367,25,396.5,164.0,ped
368,25,396.5,164.0,ped
369,25,396.0,164.0,ped
370,25,396.0,164.0,ped
371,25,396.0,164.0,ped
372,25,396.0,164.0,ped
373,25,397.0,164.0,ped
374,25,398.0,164.0,ped
375,25,398.0,164.0,ped
376,25,398.0,164.0,ped
377,25,398.0,164.0,ped
378,25,397.5,164.5,ped
395,25,390.0,163.0,ped
396,25,389.5,163.0,ped
397,25,389.5,162.5,ped
398,25,389.0,162.5,ped
399,25,389.0,162.0,ped
400,25,389.0,162.5,ped
401,25,390.0,163.0,ped
402,25,390.0,163.0,ped
403,25,390.5,163.0,ped
404,25,389.5,163.0,ped
405,25,390.0,163.0,ped
406,25,387.5,163.0,ped
407,25,387.5,163.0,ped
408,25,387.5,163.0,ped
409,25,387.0,163.0,ped
410,25,387.5,163.0,ped
411,25,387.5,163.0,ped
412,25,387.5,163.0,ped
413,25,387.5,163.0,ped
414,25,387.0,163.0,ped
415,25,387.0,163.0,ped
416,25,388.5,162.5,ped
417,25,388.5,162.5,ped
418,25,390.5,162.5,ped
