frame,id,x,y,type
6490,269,587.5,136.0,ped
6491,269,587.0,136.5,ped
6492,269,587.0,136.5,ped
6493,269,587.0,136.5,ped
6494,269,587.5,137.5,ped
6495,269,587.5,137.5,ped
6496,269,586.5,138.5,ped
6497,269,586.5,138.5,ped
6498,269,586.5,138.5,ped
6499,269,586.5,138.5,ped
6500,269,586.5,138.5,ped
6501,269,588.0,139.5,ped
6502,269,588.0,139.5,ped
6503,269,586.5,141.0,ped
6504,269,587.5,142.5,ped
6505,269,587.0,143.5,ped
6506,269,587.5,144.5,ped
6507,269,588.0,145.5,ped
6508,269,588.0,145.5,ped
6509,269,588.0,145.5,ped
6510,269,588.0,146.5,ped
6511,269,588.0,146.5,ped
6512,269,587.0,147.5,ped
6513,269,587.0,147.5,ped
6514,269,587.5,148.5,ped
6515,269,587.5,148.5,ped
6516,269,587.0,149.0,ped
6517,269,587.0,149.0,ped
6518,269,587.5,150.0,ped
6519,269,587.5,150.0,ped
6520,269,587.0,150.5,ped
6521,269,587.0,150.5,ped
6522,269,587.0,151.5,ped
6523,269,587.0,151.5,ped
6524,269,587.0,152.0,ped
6525,269,587.0,152.0,ped
6526,269,587.0,153.0,ped
6527,269,586.5,154.0,ped
6528,269,586.5,154.0,ped
6529,269,586.5,154.0,ped
6530,269,586.0,155.5,ped
6531,269,586.0,156.0,ped
6532,269,586.0,157.0,ped
6533,269,586.5,157.5,ped
6534,269,586.5,157.5,ped
6535,269,586.5,157.5,ped
6536,269,586.0,159.0,ped
6537,269,586.0,159.0,ped
6538,269,585.5,160.5,ped
6539,269,585.5,160.5,ped
6540,269,585.5,162.0,ped
6541,269,585.5,162.0,ped
6542,269,585.0,163.0,ped
6543,269,585.0,163.0,ped
6544,269,585.0,163.0,ped
6545,269,585.0,163.5,ped
6546,269,585.0,163.5,ped
6547,269,585.0,164.5,ped
6548,269,585.0,165.0,ped
6549,269,585.0,165.0,ped
6550,269,585.0,166.0,ped
6551,269,584.5,167.0,ped
6552,269,585.0,168.0,ped
6553,269,585.0,168.0,ped
6554,269,585.0,168.0,ped
6555,269,585.0,168.0,ped
6556,269,585.5,169.0,ped
6557,269,585.5,169.0,ped
6558,269,585.0,170.0,ped
6559,269,585.5,171.0,ped
6560,269,585.0,173.0,ped
6561,269,585.0,173.0,ped
6562,269,585.0,174.5,ped
6563,269,585.0,176.0,ped
6564,269,585.0,176.0,ped
6565,269,585.0,176.0,ped
6566,269,584.5,177.5,ped
6567,269,584.5,177.5,ped
6568,269,585.0,178.5,ped
6569,269,585.0,178.5,ped
6570,269,585.0,179.5,ped
6571,269,585.0,179.5,ped
6572,269,585.0,179.5,ped
6573,269,585.0,180.5,ped
6574,269,585.0,180.5,ped
6575,269,585.0,182.0,ped
6576,269,585.0,182.0,ped
6577,269,585.5,183.5,ped
6578,269,586.5,185.0,ped
6579,269,586.5,185.0,ped
6580,269,586.0,186.5,ped
6581,269,586.0,186.5,ped
6582,269,585.5,188.5,ped
6583,269,585.5,188.5,ped
6584,269,585.5,190.0,ped
6585,269,585.5,190.0,ped
6586,269,585.5,191.0,ped
6587,269,585.5,191.0,ped
6588,269,586.0,193.5,ped
6589,269,586.0,193.5,ped
6590,269,586.0,193.5,ped
6591,269,586.0,193.5,ped
6592,269,585.5,195.5,ped
6593,269,585.5,195.5,ped
6594,269,585.0,196.5,ped
6595,269,585.0,197.5,ped
6596,269,585.0,197.5,ped
6597,269,585.0,197.5,ped
6598,269,584.5,199.0,ped
6599,269,584.5,199.0,ped
6600,269,584.5,199.0,ped
6601,269,585.0,201.0,ped
6602,269,584.5,201.0,ped
6603,269,584.0,203.0,ped
6604,269,584.0,204.5,ped
6605,269,584.0,204.5,ped
6606,269,584.0,204.5,ped
6607,269,584.0,204.5,ped
6608,269,583.5,206.0,ped
6609,269,583.5,206.0,ped
6610,269,584.0,208.5,ped
6611,269,583.0,210.0,ped
6612,269,583.0,211.5,ped
6613,269,583.0,211.5,ped
6614,269,582.0,214.0,ped
6615,269,582.0,214.0,ped
6616,269,581.5,216.5,ped
6617,269,581.0,218.5,ped
6618,269,581.0,220.0,ped
6619,269,581.0,220.0,ped
6620,269,581.0,220.0,ped
6621,269,581.0,220.0,ped
6622,269,581.0,220.0,ped
6623,269,580.0,222.5,ped
6624,269,580.0,222.5,ped
6625,269,579.5,224.5,ped
6626,269,579.5,227.0,ped
6627,269,578.0,229.0,ped
6628,269,578.0,229.0,ped
6629,269,577.5,231.0,ped
6630,269,577.5,231.0,ped
6631,269,577.5,231.0,ped
6632,269,576.5,233.5,ped
6633,269,576.5,233.5,ped
6634,269,577.0,236.0,ped
6635,269,576.0,238.5,ped
6636,269,576.0,238.5,ped
6637,269,575.0,241.5,ped
6638,269,575.0,242.0,ped
6639,269,574.5,244.0,ped
6640,269,574.5,244.0,ped
6641,269,573.5,247.0,ped
6642,269,573.5,247.0,ped
6643,269,572.5,249.5,ped
6644,269,572.5,250.0,ped
6645,269,571.5,252.0,ped
6646,269,571.5,252.0,ped
6647,269,570.0,255.0,ped
6648,269,569.0,258.5,ped
6649,269,569.0,258.5,ped
6650,269,569.0,258.5,ped
6651,269,568.5,260.5,ped
6652,269,568.5,260.5,ped
6653,269,568.0,263.5,ped
6654,269,568.0,263.5,ped
6655,269,566.5,267.0,ped
6656,269,566.5,267.0,ped
6657,269,566.5,267.0,ped
6658,269,566.5,267.0,ped
6659,269,565.5,271.5,ped
6660,269,565.5,271.5,ped
6661,269,564.5,274.5,ped
6662,269,563.5,278.5,ped
6663,269,562.0,282.0,ped
6664,269,562.5,282.0,ped
6665,269,562.0,285.0,ped
6666,269,560.0,289.0,ped
6667,269,560.0,289.0,ped
6668,269,560.0,289.0,ped
6669,269,559.5,292.0,ped
6670,269,559.5,292.5,ped
6671,269,559.0,297.0,ped
6672,269,559.0,297.0,ped
6673,269,559.0,297.0,ped
6674,269,557.0,301.0,ped
6675,269,557.0,301.0,ped
6676,269,556.5,306.0,ped
6677,269,555.5,310.0,ped
6678,269,555.5,310.0,ped
6679,269,555.0,314.0,ped
6680,269,555.0,314.5,ped
6681,269,553.5,319.5,ped
6682,269,553.5,319.5,ped
6683,269,553.5,319.5,ped
6684,269,551.5,325.0,ped
6685,269,551.5,325.0,ped
6686,269,550.5,329.0,ped
6687,269,550.0,334.0,ped
6688,269,550.0,334.0,ped
6689,269,547.5,339.5,ped
6690,269,547.5,339.5,ped
6691,269,546.5,345.5,ped
6692,269,546.5,344.5,ped
6693,269,546.5,345.5,ped
6694,269,546.0,351.5,ped
6695,269,546.0,351.5,ped
6696,269,543.0,355.5,ped
6697,269,540.5,361.5,ped
6698,269,540.5,361.5,ped
6699,269,540.5,361.5,ped
6700,269,539.5,368.0,ped
6701,269,539.5,368.0,ped
6702,269,538.0,373.5,ped
6703,269,538.0,373.5,ped
6704,269,537.0,381.5,ped
6705,269,534.5,387.5,ped
6706,269,534.5,387.5,ped
6707,269,534.5,387.5,ped
6708,269,533.5,395.0,ped
6709,269,533.5,395.0,ped
6710,269,532.0,402.5,ped
6711,269,532.0,402.5,ped
6712,269,530.5,410.0,ped
6713,269,530.5,410.0,ped
6714,269,527.5,418.0,ped
6715,269,527.5,418.0,ped
6716,269,527.5,418.0,ped
6717,269,527.5,418.0,ped
6718,269,527.5,418.0,ped
6719,269,525.5,425.5,ped
6720,269,525.5,425.5,ped
6721,269,523.0,433.5,ped
6722,269,523.0,433.5,ped
6723,269,522.5,442.5,ped
6724,269,522.5,443.0,ped
6725,269,518.5,454.5,ped
6726,269,516.5,461.5,ped
6727,269,516.5,461.5,ped
6728,269,514.0,471.5,ped
6729,269,511.5,482.5,ped
6730,269,511.5,482.5,ped
6731,269,511.5,482.5,ped
6732,269,508.5,493.5,ped
6733,269,508.5,494.0,ped
6734,269,506.0,505.5,ped
6735,269,503.5,516.0,ped
6736,269,500.0,529.0,ped
6737,269,500.0,529.0,ped
6738,269,500.0,529.0,ped
6739,269,500.0,529.0,ped
6740,269,500.0,529.0,ped
6741,269,497.5,541.0,ped
6742,269,497.5,541.5,ped
6743,269,497.5,541.5,ped
6744,269,497.5,541.5,ped
6745,269,497.5,541.5,ped
6746,269,497.5,541.5,ped
6747,269,497.5,541.5,ped
6748,269,492.5,556.5,ped
6749,269,492.5,556.5,ped
6750,269,490.5,569.5,ped
6751,269,490.5,569.5,ped
6752,269,488.0,585.5,ped
6753,269,488.0,585.5,ped
6754,269,484.5,597.5,ped
6755,269,481.5,602.5,ped
6756,269,477.5,609.0,ped
6757,269,473.0,615.5,ped
6758,269,470.5,621.5,ped
6759,269,468.0,629.5,ped
6760,269,463.5,636.0,ped
6761,269,466.5,643.5,ped
6762,269,466.5,644.0,ped
6763,269,466.5,651.5,ped
6764,269,466.5,651.5,ped
6765,269,466.5,651.5,ped
6766,269,466.5,651.5,ped
6767,269,466.0,660.0,ped
6768,269,466.0,660.0,ped
6769,269,463.5,668.0,ped
6770,269,463.5,668.5,ped
6771,269,462.5,679.0,ped
6772,269,462.5,679.5,ped
6773,269,462.0,688.5,ped
6774,269,462.0,688.5,ped
6775,269,461.5,693.0,ped
