frame,id,x,y,type
582,19,566.0,110.5,ped
583,19,565.5,111.0,ped
584,19,565.5,111.0,ped
585,19,565.0,111.0,ped
586,19,565.0,111.0,ped
587,19,563.5,112.0,ped
588,19,563.5,112.0,ped
589,19,563.0,112.0,ped
590,19,562.5,112.5,ped
591,19,562.5,112.5,ped
592,19,562.5,113.0,ped
593,19,562.0,113.5,ped
594,19,562.0,113.5,ped
595,19,562.0,113.5,ped
596,19,562.0,113.5,ped
597,19,561.5,114.0,ped
598,19,561.0,114.0,ped
599,19,561.0,114.5,ped
600,19,560.0,114.5,ped
601,19,560.0,115.0,ped
602,19,560.0,115.5,ped
603,19,559.5,115.5,ped
604,19,559.5,115.5,ped
605,19,559.0,115.5,ped
606,19,559.0,115.5,ped
607,19,558.5,116.0,ped
608,19,558.5,117.0,ped
609,19,558.5,117.0,ped
610,19,558.5,117.0,ped
611,19,558.5,117.0,ped
612,19,558.5,116.5,ped
613,19,558.0,117.0,ped
614,19,558.0,117.0,ped
615,19,558.0,117.0,ped
616,19,557.0,117.0,ped
617,19,557.0,117.0,ped
618,19,556.5,116.5,ped
619,19,556.0,117.0,ped
620,19,556.0,117.0,ped
621,19,555.5,118.0,ped
622,19,555.5,118.5,ped
623,19,555.0,119.0,ped
624,19,555.0,119.0,ped
625,19,554.5,119.5,ped
626,19,554.5,120.0,ped
627,19,554.0,120.0,ped
628,19,554.5,120.0,ped
629,19,553.5,120.0,ped
630,19,553.5,120.0,ped
631,19,553.0,120.5,ped
632,19,553.0,120.5,ped
633,19,552.0,121.0,ped
634,19,552.0,121.5,ped
635,19,552.0,121.5,ped
636,19,552.0,122.0,ped
637,19,551.5,122.0,ped
638,19,551.5,123.0,ped
639,19,551.0,123.0,ped
640,19,550.5,123.5,ped
641,19,550.5,124.0,ped
642,19,550.5,124.0,ped
643,19,550.5,124.0,ped
644,19,550.5,124.0,ped
645,19,550.0,124.0,ped
646,19,550.0,124.0,ped
647,19,549.5,124.5,ped
648,19,550.0,124.5,ped
649,19,550.0,125.0,ped
650,19,549.0,125.0,ped
651,19,549.0,125.5,ped
652,19,549.0,126.5,ped
653,19,549.0,126.5,ped
654,19,549.0,126.5,ped
655,19,548.5,126.5,ped
656,19,548.5,126.5,ped
657,19,547.5,127.0,ped
658,19,547.5,128.0,ped
659,19,547.5,128.0,ped
660,19,547.5,128.0,ped
661,19,546.0,128.5,ped
662,19,546.0,128.5,ped
663,19,545.5,128.5,ped
664,19,545.5,128.5,ped
665,19,545.5,129.0,ped
666,19,545.5,129.5,ped
667,19,545.0,130.0,ped
668,19,545.0,130.0,ped
669,19,545.0,130.0,ped
670,19,545.0,131.0,ped
671,19,544.5,131.0,ped
672,19,544.0,131.5,ped
673,19,544.0,131.5,ped
674,19,544.0,132.0,ped
675,19,544.0,132.0,ped
676,19,544.0,132.0,ped
677,19,544.0,132.0,ped
678,19,543.5,132.0,ped
679,19,543.5,132.5,ped
680,19,542.5,132.5,ped
681,19,542.5,133.0,ped
682,19,542.5,134.0,ped
683,19,542.0,134.0,ped
684,19,542.0,134.0,ped
685,19,541.5,134.5,ped
686,19,541.5,135.0,ped
687,19,541.5,135.0,ped
688,19,541.5,135.0,ped
689,19,541.5,135.5,ped
690,19,541.5,135.5,ped
691,19,541.5,135.5,ped
692,19,541.5,135.5,ped
693,19,541.5,135.5,ped
694,19,540.5,136.0,ped
695,19,540.5,137.0,ped
696,19,540.5,137.0,ped
697,19,540.5,137.0,ped
698,19,539.5,137.0,ped
699,19,539.5,137.5,ped
700,19,539.5,137.5,ped
701,19,539.5,138.0,ped
702,19,539.5,138.0,ped
703,19,539.0,138.0,ped
704,19,539.0,138.5,ped
705,19,538.5,138.5,ped
706,19,538.5,139.0,ped
707,19,538.0,139.0,ped
708,19,538.0,139.0,ped
709,19,537.5,139.5,ped
710,19,537.5,140.0,ped
711,19,537.5,140.0,ped
712,19,537.0,140.5,ped
713,19,537.0,141.0,ped
714,19,537.0,140.5,ped
715,19,537.0,140.5,ped
716,19,536.5,140.5,ped
717,19,536.5,140.5,ped
718,19,536.5,141.0,ped
719,19,536.5,141.0,ped
720,19,536.5,141.5,ped
721,19,536.5,141.5,ped
722,19,536.0,142.0,ped
723,19,536.0,142.0,ped
724,19,536.0,142.5,ped
725,19,536.0,143.0,ped
726,19,535.5,143.0,ped
727,19,535.5,143.0,ped
728,19,535.0,143.0,ped
729,19,535.0,143.0,ped
730,19,534.5,143.5,ped
731,19,534.5,143.5,ped
732,19,535.0,143.5,ped
733,19,535.0,143.5,ped
734,19,535.0,143.5,ped
735,19,535.0,144.0,ped
736,19,535.0,144.5,ped
737,19,535.0,144.5,ped
738,19,534.5,144.5,ped
739,19,534.5,145.0,ped
740,19,534.0,145.0,ped
741,19,534.0,144.5,ped
742,19,534.0,144.5,ped
743,19,534.0,145.0,ped
744,19,534.0,145.0,ped
745,19,533.5,145.0,ped
746,19,534.0,145.0,ped
747,19,534.0,145.0,ped
748,19,534.0,145.5,ped
749,19,534.0,145.5,ped
750,19,534.0,145.5,ped
751,19,534.0,146.0,ped
752,19,534.0,146.5,ped
753,19,534.0,146.5,ped
754,19,534.0,146.5,ped
755,19,534.0,146.5,ped
756,19,534.0,146.5,ped
757,19,534.0,146.5,ped
758,19,534.0,146.5,ped
759,19,533.5,146.5,ped
760,19,533.5,147.0,ped
761,19,533.5,148.0,ped
762,19,533.5,148.0,ped
763,19,533.5,148.0,ped
764,19,533.5,148.0,ped
765,19,533.5,148.0,ped
766,19,533.5,148.0,ped
767,19,533.5,148.0,ped
768,19,534.0,148.0,ped
769,19,534.0,148.0,ped
770,19,533.5,148.5,ped
771,19,533.5,148.5,ped
772,19,533.5,148.5,ped
773,19,533.5,148.5,ped
774,19,533.5,148.5,ped
775,19,533.5,148.5,ped
776,19,533.5,148.5,ped
777,19,533.5,148.5,ped
778,19,533.5,148.5,ped
779,19,533.5,148.5,ped
780,19,533.5,148.5,ped
781,19,533.5,148.5,ped
782,19,533.0,149.0,ped
783,19,532.5,148.5,ped
784,19,532.5,148.5,ped
785,19,532.5,148.5,ped
786,19,532.5,149.0,ped
787,19,532.5,149.0,ped
788,19,532.5,149.0,ped
789,19,532.5,149.5,ped
790,19,532.5,149.0,ped
791,19,532.5,149.5,ped
792,19,532.5,150.0,ped
793,19,532.5,150.0,ped
794,19,533.0,150.0,ped
795,19,533.0,150.0,ped
796,19,533.0,150.0,ped
797,19,533.0,150.0,ped
798,19,533.0,150.0,ped
799,19,533.5,150.0,ped
800,19,533.0,150.0,ped
801,19,532.5,150.0,ped
802,19,532.5,150.0,ped
803,19,532.5,150.0,ped
804,19,532.5,150.0,ped
805,19,532.5,150.0,ped
806,19,533.0,150.0,ped
807,19,532.5,150.0,ped
808,19,532.0,150.0,ped
809,19,532.5,150.0,ped
810,19,531.5,150.0,ped
811,19,531.5,150.0,ped
812,19,531.5,150.0,ped
813,19,532.0,150.0,ped
814,19,531.0,150.0,ped
815,19,531.5,150.0,ped
816,19,532.0,150.0,ped
817,19,532.0,150.0,ped
818,19,532.0,150.0,ped
819,19,532.0,150.0,ped
820,19,531.0,150.0,ped
821,19,531.0,150.0,ped
822,19,531.0,150.0,ped
823,19,531.0,150.0,ped
824,19,531.0,150.0,ped
825,19,531.0,150.0,ped
826,19,531.0,150.0,ped
827,19,532.0,150.0,ped
828,19,531.5,150.0,ped
829,19,531.5,150.0,ped
830,19,531.5,150.0,ped
831,19,531.5,150.0,ped
832,19,531.5,150.0,ped
833,19,531.5,150.0,ped
834,19,531.5,150.0,ped
835,19,531.5,150.0,ped
836,19,531.5,150.0,ped
837,19,531.5,150.5,ped
838,19,531.5,150.5,ped
839,19,531.5,150.5,ped
840,19,531.5,150.5,ped
841,19,531.5,150.5,ped
842,19,531.5,150.5,ped
843,19,531.0,150.5,ped
844,19,531.0,150.5,ped
845,19,531.0,150.5,ped
846,19,531.5,150.5,ped
847,19,531.5,150.5,ped
848,19,531.5,150.5,ped
849,19,531.5,150.5,ped
850,19,531.5,150.5,ped
851,19,531.0,150.5,ped
852,19,531.5,150.5,ped
853,19,531.5,150.5,ped
854,19,531.5,150.5,ped
