frame,id,x,y,type
832,85,1088.5,163.0,ped
833,85,1088.5,163.0,ped
834,85,1089.0,163.0,ped
835,85,1089.0,163.0,ped
838,85,1088.5,162.0,ped
839,85,1088.5,162.0,ped
841,85,1089.0,162.5,ped
842,85,1089.0,162.5,ped
843,85,1089.5,162.0,ped
844,85,1089.5,162.0,ped
845,85,1089.5,163.0,ped
846,85,1089.5,163.0,ped
847,85,1089.5,163.0,ped
848,85,1089.5,163.0,ped
849,85,1089.5,163.5,ped
850,85,1089.5,163.5,ped
851,85,1090.0,163.5,ped
852,85,1090.0,163.5,ped
853,85,1090.5,163.5,ped
854,85,1090.5,163.5,ped
855,85,1091.5,164.0,ped
856,85,1091.5,164.0,ped
857,85,1091.5,164.0,ped
858,85,1091.5,164.0,ped
859,85,1092.0,164.0,ped
861,85,1092.5,164.5,ped
862,85,1092.5,164.5,ped
863,85,1092.5,165.0,ped
864,85,1092.5,165.0,ped
865,85,1100.5,173.5,ped
866,85,1100.5,174.0,ped
867,85,1101.0,174.5,ped
869,85,1102.0,173.5,ped
870,85,1102.5,174.0,ped
871,85,1103.0,174.5,ped
872,85,1103.0,174.5,ped
873,85,1102.5,174.5,ped
874,85,1102.5,174.5,ped
875,85,1103.0,175.0,ped
905,85,1106.5,173.5,ped
906,85,1106.5,173.5,ped
907,85,1106.0,173.0,ped
908,85,1106.0,173.0,ped
909,85,1106.0,173.5,ped
910,85,1106.0,173.5,ped
911,85,1106.5,174.0,ped
912,85,1107.0,174.0,ped
913,85,1107.0,174.5,ped
914,85,1107.0,174.5,ped
915,85,1106.5,176.5,ped
916,85,1106.5,176.5,ped
917,85,1106.5,176.5,ped
918,85,1106.5,177.0,ped
919,85,1106.5,177.0,ped
920,85,1107.0,176.5,ped
921,85,1108.0,176.5,ped
922,85,1108.0,176.5,ped
923,85,1108.0,176.5,ped
924,85,1108.0,176.5,ped
925,85,1108.5,176.0,ped
926,85,1108.5,176.0,ped
927,85,1108.5,176.0,ped
928,85,1108.5,176.0,ped
929,85,1108.5,176.0,ped
930,85,1109.0,176.0,ped
931,85,1109.0,176.5,ped
932,85,1109.0,176.5,ped
933,85,1109.5,176.5,ped
934,85,1109.5,176.5,ped
935,85,1111.0,176.0,ped
936,85,1111.0,176.0,ped
937,85,1112.0,177.0,ped
938,85,1112.0,177.0,ped
939,85,1113.0,177.5,ped
940,85,1113.0,177.5,ped
941,85,1113.5,178.0,ped
942,85,1113.5,178.0,ped
943,85,1113.5,178.0,ped
944,85,1114.0,178.0,ped
945,85,1114.0,178.0,ped
946,85,1114.5,178.0,ped
947,85,1114.5,178.0,ped
948,85,1114.5,178.5,ped
949,85,1114.5,178.5,ped
950,85,1114.5,179.0,ped
951,85,1114.5,179.5,ped
952,85,1114.5,178.5,ped
953,85,1114.5,178.5,ped
954,85,1115.5,178.5,ped
955,85,1115.5,178.5,ped
956,85,1116.0,179.0,ped
957,85,1116.0,179.0,ped
958,85,1116.5,179.5,ped
959,85,1116.5,179.5,ped
960,85,1117.0,179.5,ped
961,85,1117.0,179.5,ped
962,85,1117.0,179.5,ped
963,85,1117.0,179.5,ped
964,85,1117.0,180.0,ped
965,85,1117.0,180.0,ped
966,85,1117.0,180.5,ped
967,85,1117.0,180.5,ped
968,85,1117.0,181.0,ped
969,85,1117.0,181.0,ped
970,85,1117.5,181.0,ped
971,85,1117.5,181.0,ped
972,85,1117.5,181.0,ped
973,85,1117.5,181.0,ped
974,85,1118.0,181.5,ped
975,85,1118.0,181.5,ped
976,85,1119.0,182.0,ped
977,85,1119.0,182.0,ped
978,85,1119.0,182.5,ped
979,85,1119.5,182.5,ped
980,85,1119.5,182.5,ped
981,85,1119.5,182.5,ped
982,85,1120.5,182.5,ped
983,85,1120.5,182.5,ped
984,85,1121.0,182.0,ped
985,85,1121.0,182.0,ped
986,85,1121.5,182.0,ped
987,85,1121.5,182.0,ped
988,85,1122.0,181.5,ped
989,85,1122.0,181.5,ped
990,85,1122.5,182.0,ped
991,85,1122.5,182.0,ped
992,85,1122.5,182.0,ped
993,85,1122.5,182.0,ped
994,85,1122.5,182.0,ped
995,85,1122.5,182.0,ped
996,85,1123.0,182.5,ped
997,85,1123.0,183.0,ped
998,85,1124.0,183.5,ped
999,85,1124.0,183.5,ped
1000,85,1124.0,184.0,ped
1001,85,1124.0,184.0,ped
1002,85,1123.5,185.0,ped
1003,85,1123.5,186.0,ped
1004,85,1124.5,186.0,ped
1005,85,1124.5,186.0,ped
1006,85,1125.0,186.0,ped
1007,85,1125.0,186.5,ped
1008,85,1126.0,185.5,ped
1009,85,1126.0,185.5,ped
1010,85,1127.0,185.0,ped
1011,85,1127.0,185.0,ped
1012,85,1127.5,185.5,ped
1013,85,1127.5,185.5,ped
1014,85,1127.5,185.0,ped
1015,85,1127.5,185.0,ped
1016,85,1128.5,183.5,ped
1017,85,1128.5,183.5,ped
1018,85,1129.0,183.5,ped
1020,85,1129.5,184.0,ped
1021,85,1129.5,184.0,ped
1022,85,1129.5,185.0,ped
1023,85,1129.5,185.0,ped
1024,85,1129.5,185.5,ped
1025,85,1129.5,185.5,ped
1026,85,1130.0,185.0,ped
1027,85,1130.0,185.0,ped
1028,85,1130.5,186.0,ped
1029,85,1130.5,186.0,ped
1030,85,1131.5,186.5,ped
1031,85,1131.5,186.5,ped
1032,85,1132.0,188.5,ped
1033,85,1132.5,189.0,ped
1034,85,1132.0,188.5,ped
1035,85,1132.0,188.5,ped
1036,85,1133.0,190.0,ped
1037,85,1133.0,190.0,ped
1038,85,1133.5,188.5,ped
1039,85,1133.5,188.5,ped
1040,85,1134.0,191.0,ped
1041,85,1134.0,191.0,ped
1042,85,1134.5,192.5,ped
1043,85,1134.5,192.5,ped
1044,85,1134.5,192.5,ped
1045,85,1135.5,194.0,ped
1046,85,1135.5,194.0,ped
1047,85,1136.0,194.5,ped
1048,85,1136.0,194.5,ped
1049,85,1136.5,194.5,ped
1050,85,1136.5,194.5,ped
1051,85,1136.5,195.0,ped
1052,85,1136.5,195.0,ped
1053,85,1137.0,195.5,ped
1054,85,1137.0,195.5,ped
1055,85,1137.5,195.0,ped
1056,85,1137.5,195.5,ped
1057,85,1137.5,196.0,ped
1058,85,1137.5,196.0,ped
1059,85,1138.5,196.0,ped
1060,85,1138.5,196.0,ped
1061,85,1139.0,196.5,ped
1062,85,1139.0,196.5,ped
1063,85,1140.0,195.5,ped
1064,85,1140.0,195.5,ped
1065,85,1140.5,196.0,ped
1066,85,1140.5,196.0,ped
1067,85,1142.5,196.5,ped
1068,85,1142.5,196.5,ped
1069,85,1142.5,196.0,ped
1070,85,1142.5,196.0,ped
1071,85,1144.0,195.5,ped
1072,85,1144.0,195.5,ped
1073,85,1144.0,195.0,ped
1074,85,1144.0,195.0,ped
1075,85,1146.0,196.0,ped
1076,85,1146.0,196.0,ped
1077,85,1146.0,196.0,ped
1078,85,1146.0,196.0,ped
1079,85,1146.5,197.0,ped
1080,85,1146.5,197.0,ped
1081,85,1147.0,196.5,ped
1082,85,1147.0,196.5,ped
1083,85,1148.0,196.0,ped
1084,85,1148.0,196.0,ped
1085,85,1148.5,194.5,ped
1086,85,1148.5,194.5,ped
1087,85,1149.0,194.0,ped
