frame,id,x,y,type
2471,222,137.0,225.5,ped
2472,222,137.0,225.5,ped
2473,222,137.0,225.5,ped
2474,222,137.0,225.5,ped
2475,222,137.0,226.0,ped
2476,222,137.0,226.0,ped
2477,222,137.0,227.0,ped
2478,222,137.0,227.0,ped
2479,222,137.0,227.5,ped
2480,222,137.0,227.5,ped
2481,222,137.0,227.5,ped
2482,222,137.0,227.5,ped
2483,222,137.0,228.0,ped
2484,222,137.0,228.0,ped
2485,222,137.0,229.0,ped
2486,222,136.5,228.5,ped
2487,222,136.5,230.0,ped
2488,222,136.5,230.0,ped
2489,222,136.5,231.0,ped
2490,222,136.5,231.5,ped
2491,222,136.0,231.5,ped
2492,222,136.0,231.5,ped
2493,222,136.5,231.5,ped
2494,222,136.0,231.5,ped
2495,222,135.5,232.0,ped
2496,222,135.5,232.0,ped
2497,222,135.5,232.5,ped
2498,222,135.0,232.5,ped
2499,222,135.5,233.0,ped
2500,222,134.5,233.0,ped
2501,222,134.5,233.0,ped
2502,222,135.0,233.0,ped
2503,222,135.0,233.0,ped
2504,222,134.0,233.0,ped
2505,222,134.0,233.0,ped
2506,222,134.0,233.0,ped
2507,222,135.0,233.5,ped
2508,222,135.0,233.5,ped
2509,222,135.0,234.0,ped
2510,222,135.0,234.0,ped
2511,222,135.0,233.5,ped
2512,222,135.0,234.0,ped
2513,222,135.5,235.0,ped
2514,222,135.5,235.0,ped
2515,222,135.5,235.0,ped
2516,222,136.0,235.0,ped
2517,222,136.5,234.5,ped
2518,222,136.5,234.5,ped
2519,222,136.5,235.5,ped
2520,222,136.5,235.5,ped
2521,222,137.0,235.5,ped
2522,222,138.0,235.5,ped
2523,222,137.5,236.0,ped
2524,222,137.5,236.0,ped
2525,222,137.5,235.5,ped
2526,222,137.5,235.5,ped
2527,222,138.0,235.0,ped
2528,222,138.0,235.0,ped
2529,222,138.0,235.5,ped
2530,222,138.0,235.5,ped
2531,222,138.0,235.5,ped
2532,222,138.5,235.5,ped
2533,222,138.0,235.5,ped
2534,222,138.0,235.0,ped
2535,222,138.0,235.0,ped
2536,222,138.0,234.5,ped
2537,222,138.0,234.0,ped
2538,222,138.0,234.0,ped
2539,222,138.0,235.0,ped
2540,222,138.0,234.5,ped
2541,222,139.0,235.5,ped
2542,222,139.0,235.0,ped
2543,222,139.0,235.0,ped
2544,222,139.5,235.5,ped
2545,222,140.0,236.5,ped
2546,222,140.5,236.5,ped
2547,222,140.5,237.0,ped
2548,222,140.5,237.0,ped
2549,222,141.0,236.5,ped
2550,222,141.5,236.5,ped
2551,222,141.0,237.0,ped
2552,222,142.0,237.5,ped
2553,222,142.0,237.5,ped
2554,222,142.5,237.5,ped
2555,222,142.5,237.5,ped
2556,222,142.5,237.0,ped
2557,222,143.5,237.0,ped
2558,222,142.5,237.5,ped
2559,222,142.5,237.5,ped
2560,222,143.0,237.5,ped
2561,222,144.0,237.5,ped
2562,222,143.5,238.0,ped
2563,222,144.0,238.0,ped
2564,222,143.0,237.5,ped
2565,222,143.5,237.5,ped
2566,222,143.5,238.0,ped
2567,222,144.0,238.0,ped
2568,222,143.5,238.0,ped
2569,222,144.5,238.0,ped
2570,222,144.0,238.5,ped
2571,222,144.0,238.5,ped
2572,222,144.0,238.5,ped
2573,222,144.5,238.5,ped
2574,222,146.0,237.5,ped
2575,222,146.5,237.5,ped
2576,222,146.0,237.5,ped
2577,222,147.0,237.5,ped
2578,222,146.5,237.5,ped
2579,222,147.5,237.5,ped
2580,222,147.0,238.5,ped
2581,222,147.0,238.0,ped
2582,222,148.0,238.5,ped
2583,222,148.5,238.5,ped
2584,222,149.0,238.5,ped
2585,222,150.0,238.5,ped
2586,222,150.0,238.0,ped
2587,222,150.5,238.0,ped
2588,222,151.0,237.5,ped
2589,222,151.5,237.5,ped
2590,222,152.0,237.5,ped
2591,222,153.0,237.5,ped
2592,222,153.0,237.5,ped
2593,222,153.5,237.5,ped
2594,222,153.5,238.0,ped
2595,222,154.0,238.0,ped
2596,222,154.0,237.5,ped
2597,222,154.5,237.5,ped
2598,222,154.0,237.0,ped
2599,222,154.5,237.0,ped
2600,222,154.5,237.0,ped
2601,222,154.5,237.0,ped
2602,222,154.5,236.5,ped
2603,222,154.5,236.5,ped
2604,222,155.0,236.5,ped
2605,222,155.5,236.5,ped
2606,222,155.5,236.0,ped
2607,222,156.0,236.0,ped
2608,222,155.5,235.5,ped
2609,222,156.0,235.5,ped
2610,222,155.5,235.5,ped
2611,222,156.5,235.5,ped
2612,222,156.0,234.5,ped
2613,222,156.5,234.5,ped
2614,222,156.0,236.0,ped
2615,222,156.5,236.0,ped
2616,222,156.5,235.5,ped
2617,222,157.0,235.5,ped
2618,222,156.5,235.0,ped
2619,222,157.0,235.0,ped
2620,222,156.5,234.5,ped
2621,222,156.5,234.5,ped
2622,222,157.0,235.0,ped
2623,222,157.0,235.0,ped
2624,222,157.5,235.5,ped
2625,222,158.0,235.5,ped
2626,222,157.0,236.0,ped
2627,222,157.5,236.0,ped
2628,222,157.0,236.0,ped
2629,222,157.0,236.0,ped
2630,222,157.0,236.5,ped
2631,222,157.5,236.5,ped
2632,222,157.0,236.0,ped
2633,222,157.5,236.0,ped
2634,222,157.0,236.5,ped
2635,222,157.5,236.5,ped
2636,222,157.0,236.5,ped
2637,222,157.0,236.5,ped
2638,222,157.5,237.0,ped
2639,222,158.5,237.5,ped
2640,222,157.0,236.5,ped
2641,222,156.0,236.5,ped
2642,222,156.5,236.5,ped
2643,222,157.0,236.5,ped
2644,222,157.0,236.5,ped
2645,222,157.0,236.5,ped
2646,222,157.0,236.5,ped
2647,222,157.0,236.5,ped
2648,222,157.0,236.5,ped
2649,222,157.5,237.0,ped
2650,222,157.5,237.0,ped
2651,222,157.5,237.5,ped
2652,222,157.5,237.5,ped
2653,222,157.5,237.0,ped
2654,222,157.5,237.0,ped
2655,222,158.0,237.0,ped
2656,222,159.0,237.0,ped
2657,222,158.5,237.5,ped
2658,222,159.0,238.0,ped
2659,222,159.0,237.5,ped
2660,222,159.0,237.5,ped
2661,222,159.0,237.5,ped
2662,222,159.0,237.5,ped
2663,222,158.0,237.0,ped
2664,222,157.5,237.0,ped
2665,222,159.0,236.0,ped
2666,222,159.5,236.0,ped
2667,222,159.0,236.0,ped
2668,222,159.0,236.0,ped
2669,222,158.5,236.5,ped
2670,222,158.5,236.5,ped
2671,222,158.5,236.5,ped
2672,222,158.5,236.5,ped
2673,222,158.5,236.5,ped
2674,222,158.5,236.5,ped
2675,222,158.5,236.5,ped
2676,222,158.5,236.5,ped
2677,222,159.0,236.5,ped
2678,222,159.0,236.5,ped
2679,222,159.0,236.0,ped
2680,222,159.5,236.0,ped
2681,222,159.0,236.0,ped
2682,222,158.5,236.0,ped
2683,222,159.0,236.0,ped
2684,222,158.5,236.0,ped
2685,222,159.0,236.0,ped
2686,222,159.0,236.0,ped
2687,222,159.0,236.0,ped
2688,222,159.0,236.0,ped
2689,222,159.0,235.5,ped
2690,222,159.0,235.5,ped
2691,222,159.0,235.5,ped
2692,222,159.0,235.5,ped
2693,222,159.0,236.0,ped
2694,222,159.0,236.0,ped
2695,222,159.0,235.5,ped
2696,222,158.5,235.5,ped
2697,222,158.5,236.0,ped
2698,222,158.5,235.5,ped
2699,222,158.0,235.0,ped
2700,222,158.0,235.5,ped
2701,222,159.0,235.0,ped
2702,222,159.0,235.0,ped
2703,222,158.5,235.5,ped
2704,222,158.5,235.5,ped
2705,222,158.5,235.0,ped
2706,222,158.0,235.0,ped
2707,222,158.5,235.0,ped
2708,222,158.5,235.0,ped
2709,222,158.5,235.0,ped
2710,222,158.0,235.0,ped
2711,222,158.0,235.0,ped
2712,222,158.5,235.5,ped
2713,222,158.5,235.5,ped
2714,222,158.5,235.5,ped
2715,222,158.5,235.5,ped
2716,222,158.5,235.5,ped
2717,222,158.5,235.5,ped
2718,222,157.5,235.5,ped
2719,222,158.0,236.0,ped
2720,222,157.5,236.0,ped
2721,222,158.0,236.0,ped
2722,222,158.0,236.0,ped
2723,222,158.0,236.0,ped
2724,222,158.0,236.0,ped
2725,222,158.0,236.0,ped
2726,222,158.0,236.0,ped
2727,222,158.0,235.5,ped
2728,222,158.0,235.5,ped
2729,222,158.0,231.0,ped
2730,222,158.0,230.5,ped
2731,222,158.0,230.5,ped
2732,222,158.5,230.5,ped
2733,222,158.5,230.5,ped
2734,222,158.5,230.5,ped
2735,222,158.5,231.0,ped
2736,222,158.5,231.0,ped
2737,222,158.5,230.5,ped
2738,222,158.5,230.5,ped
2739,222,158.5,230.5,ped
2740,222,158.5,230.5,ped
2741,222,158.5,230.5,ped
2742,222,158.5,230.5,ped
2743,222,158.5,230.5,ped
2744,222,158.5,230.5,ped
2745,222,158.5,230.5,ped
2746,222,158.5,230.5,ped
2747,222,158.5,230.5,ped
2748,222,158.5,230.5,ped
2749,222,158.5,230.5,ped
2750,222,158.5,230.5,ped
2751,222,158.0,236.5,ped
2752,222,157.5,237.0,ped
2753,222,158.0,236.5,ped
2754,222,158.0,236.5,ped
2755,222,158.0,236.0,ped
2756,222,157.5,236.0,ped
2757,222,157.5,235.5,ped
2758,222,157.5,235.5,ped
2759,222,157.5,235.5,ped
2760,222,157.5,230.5,ped
2761,222,157.5,230.5,ped
2762,222,157.5,230.5,ped
2763,222,157.5,231.0,ped
2764,222,157.5,230.5,ped
2765,222,158.0,230.5,ped
2766,222,158.5,230.5,ped
2767,222,158.5,230.5,ped
2768,222,158.0,236.0,ped
2769,222,158.0,236.0,ped
2770,222,158.0,236.0,ped
2771,222,158.0,236.5,ped
2772,222,158.0,236.5,ped
2773,222,157.5,236.5,ped
2774,222,158.0,236.0,ped
2775,222,158.0,236.0,ped
2776,222,158.0,236.0,ped
2777,222,157.5,236.0,ped
2778,222,157.5,236.0,ped
2779,222,157.5,236.0,ped
2780,222,158.0,235.5,ped
2781,222,158.0,235.5,ped
2782,222,158.0,235.5,ped
2783,222,157.5,235.5,ped
2784,222,157.5,235.0,ped
2785,222,157.5,235.5,ped
2786,222,157.5,235.5,ped
2787,222,157.0,235.5,ped
2788,222,158.0,234.5,ped
2789,222,158.0,234.5,ped
2790,222,158.0,234.5,ped
2791,222,158.0,234.5,ped
2792,222,157.5,233.5,ped
2793,222,157.5,231.0,ped
2794,222,158.0,230.0,ped
2795,222,158.0,230.0,ped
2796,222,158.5,230.0,ped
2797,222,158.5,230.0,ped
2798,222,158.5,230.0,ped
2799,222,158.5,230.0,ped
2800,222,158.5,230.5,ped
2801,222,158.5,230.5,ped
2802,222,158.0,236.0,ped
2803,222,158.0,236.0,ped
2804,222,158.0,235.5,ped
2805,222,158.0,235.5,ped
2806,222,158.0,235.0,ped
2807,222,158.0,235.0,ped
2808,222,157.5,235.5,ped
2809,222,157.5,235.5,ped
2810,222,157.5,236.0,ped
2811,222,157.5,236.0,ped
2812,222,156.5,235.5,ped
2813,222,156.0,235.5,ped
2814,222,157.0,236.5,ped
2815,222,157.0,236.5,ped
2816,222,157.5,237.0,ped
2817,222,157.5,237.0,ped
2818,222,158.0,236.5,ped
2819,222,158.0,236.5,ped
2820,222,158.0,236.5,ped
2821,222,158.0,236.5,ped
2822,222,158.0,236.0,ped
2823,222,158.0,236.0,ped
2824,222,158.5,235.5,ped
2825,222,159.0,235.0,ped
2826,222,158.5,235.5,ped
2827,222,158.0,236.0,ped
2828,222,157.5,235.0,ped
2829,222,157.0,235.0,ped
2830,222,158.0,236.0,ped
2831,222,158.0,236.0,ped
2832,222,158.0,237.0,ped
2833,222,158.0,237.0,ped
2834,222,158.0,237.0,ped
2835,222,158.0,237.0,ped
2836,222,158.0,237.0,ped
2837,222,158.0,237.0,ped
2838,222,157.5,237.0,ped
2839,222,157.5,237.0,ped
2840,222,157.5,236.5,ped
2841,222,157.0,236.5,ped
2842,222,158.0,236.0,ped
2843,222,158.0,236.0,ped
2844,222,157.5,236.0,ped
2845,222,157.5,236.0,ped
2846,222,158.0,236.0,ped
2847,222,158.0,236.0,ped
2848,222,158.0,236.0,ped
2849,222,158.0,235.5,ped
2850,222,158.0,235.5,ped
2851,222,158.0,235.5,ped
2852,222,158.0,235.5,ped
2853,222,158.0,235.0,ped
2854,222,158.0,235.0,ped
2855,222,157.5,235.0,ped
2856,222,157.5,235.0,ped
2857,222,158.0,234.5,ped
2858,222,158.0,234.5,ped
2859,222,158.0,234.5,ped
2860,222,158.0,235.0,ped
2861,222,158.0,235.0,ped
2862,222,158.0,235.0,ped
2863,222,158.0,235.5,ped
2864,222,158.0,235.5,ped
2865,222,158.0,235.0,ped
