frame,id,x,y,type
2701,241,996.5,114.0,ped
2702,241,996.5,114.0,ped
2704,241,997.5,113.5,ped
2705,241,998.5,113.5,ped
2706,241,998.5,113.5,ped
2707,241,998.5,114.0,ped
2708,241,998.5,114.0,ped
2709,241,998.5,114.0,ped
2710,241,998.5,114.0,ped
2711,241,999.5,114.0,ped
2712,241,999.5,114.0,ped
2713,241,1000.0,113.5,ped
2714,241,1000.0,113.5,ped
2715,241,1001.0,113.5,ped
2716,241,1001.0,113.5,ped
2717,241,1001.5,113.5,ped
2718,241,1001.5,113.5,ped
2719,241,1002.0,114.0,ped
2720,241,1002.0,114.5,ped
2721,241,1002.0,115.0,ped
2722,241,1002.0,115.0,ped
2723,241,1002.5,115.5,ped
2724,241,1002.5,115.0,ped
2725,241,1003.0,115.0,ped
2726,241,1003.0,115.0,ped
2727,241,1004.0,115.0,ped
2728,241,1003.5,115.0,ped
2729,241,1003.5,115.5,ped
2730,241,1003.5,116.0,ped
2731,241,1003.5,115.5,ped
2732,241,1003.5,115.5,ped
2733,241,1004.5,115.5,ped
2734,241,1004.5,115.5,ped
2735,241,1004.5,115.5,ped
2736,241,1004.5,115.5,ped
2737,241,1004.5,115.5,ped
2738,241,1004.5,115.5,ped
2739,241,1005.0,116.0,ped
2740,241,1005.0,116.5,ped
2741,241,1005.5,116.5,ped
2742,241,1005.5,116.5,ped
2743,241,1006.0,116.0,ped
2744,241,1006.0,116.0,ped
2745,241,1006.0,116.0,ped
2746,241,1006.0,116.0,ped
2747,241,1006.5,116.5,ped
2748,241,1006.5,116.5,ped
2749,241,1006.5,117.0,ped
2750,241,1006.5,117.0,ped
2751,241,1008.0,117.5,ped
2752,241,1008.0,117.5,ped
2753,241,1008.5,118.0,ped
2754,241,1008.5,117.5,ped
2755,241,1008.5,120.0,ped
2756,241,1008.5,121.0,ped
2757,241,1008.5,121.5,ped
2758,241,1008.5,122.0,ped
2759,241,1008.5,121.5,ped
2760,241,1008.5,121.5,ped
2761,241,1008.5,121.5,ped
2762,241,1009.0,122.0,ped
2763,241,1009.0,122.5,ped
2764,241,1009.0,121.5,ped
2765,241,1009.0,121.5,ped
2766,241,1009.5,121.0,ped
2767,241,1009.5,121.0,ped
2768,241,1009.0,121.5,ped
2769,241,1009.0,121.5,ped
2770,241,1009.5,122.0,ped
2771,241,1009.5,122.0,ped
2772,241,1009.5,122.0,ped
2773,241,1009.5,122.0,ped
2774,241,1010.0,121.5,ped
2775,241,1010.0,122.0,ped
2776,241,1010.5,122.0,ped
2777,241,1010.5,122.0,ped
2778,241,1010.5,122.0,ped
