frame,id,x,y,type
3360,282,723.5,231.5,ped
3361,282,723.5,231.5,ped
3362,282,724.0,231.5,ped
3363,282,724.0,231.5,ped
3364,282,724.0,233.0,ped
3365,282,724.0,233.0,ped
3366,282,724.0,233.5,ped
3367,282,724.0,233.5,ped
3369,282,723.5,233.5,ped
3370,282,723.5,234.0,ped
3371,282,723.5,234.0,ped
3372,282,723.0,234.0,ped
3373,282,723.0,234.0,ped
3374,282,723.0,234.0,ped
3375,282,723.0,234.0,ped
3376,282,722.5,234.0,ped
3377,282,722.0,234.0,ped
3378,282,722.0,234.5,ped
3379,282,722.0,234.5,ped
3380,282,721.5,233.5,ped
3381,282,721.5,233.5,ped
3382,282,718.5,234.0,ped
3383,282,718.5,234.0,ped
3384,282,717.5,233.5,ped
3385,282,717.5,233.5,ped
3386,282,717.0,234.0,ped
3387,282,717.0,234.0,ped
3388,282,716.0,233.5,ped
3389,282,715.5,233.0,ped
3390,282,714.5,233.5,ped
3391,282,714.5,233.5,ped
3392,282,713.5,233.5,ped
3393,282,713.0,233.5,ped
3394,282,712.0,234.0,ped
3395,282,712.0,234.5,ped
3396,282,711.0,234.5,ped
3397,282,711.0,234.5,ped
3398,282,711.5,235.0,ped
3399,282,711.5,235.5,ped
3400,282,711.0,235.5,ped
3401,282,711.0,235.5,ped
3402,282,710.5,235.0,ped
3403,282,710.5,235.0,ped
3404,282,710.5,235.5,ped
3405,282,710.5,235.5,ped
3406,282,709.5,235.0,ped
3407,282,709.5,235.0,ped
3408,282,709.0,233.5,ped
3409,282,709.0,233.0,ped
3410,282,707.5,233.5,ped
3411,282,707.5,233.5,ped
3412,282,705.0,234.0,ped
3413,282,705.0,234.0,ped
3414,282,702.5,232.0,ped
3415,282,702.5,232.0,ped
3416,282,701.0,231.5,ped
3417,282,701.0,231.5,ped
3418,282,699.5,231.0,ped
3419,282,700.0,231.0,ped
3420,282,695.5,230.5,ped
3421,282,695.5,230.5,ped
3422,282,693.5,231.5,ped
3423,282,693.5,231.5,ped
3424,282,691.5,231.5,ped
3425,282,691.5,231.5,ped
3426,282,689.0,232.0,ped
3427,282,689.0,232.0,ped
3428,282,688.0,232.0,ped
3429,282,688.0,232.0,ped
3430,282,687.0,232.5,ped
3431,282,686.5,232.5,ped
3432,282,680.5,233.5,ped
3433,282,680.5,233.5,ped
3434,282,679.0,234.0,ped
3435,282,679.0,234.0,ped
3436,282,678.5,235.0,ped
3437,282,678.5,235.0,ped
3438,282,678.5,235.5,ped
3439,282,675.0,235.5,ped
3440,282,675.0,235.5,ped
3441,282,673.5,237.0,ped
3442,282,671.5,237.5,ped
3443,282,671.5,238.0,ped
3444,282,669.0,238.0,ped
3445,282,669.0,238.0,ped
3446,282,669.0,238.0,ped
3447,282,668.0,237.5,ped
3448,282,668.0,237.0,ped
3449,282,665.5,238.0,ped
3450,282,665.5,238.0,ped
3451,282,662.5,238.0,ped
3452,282,662.0,238.0,ped
3453,282,659.0,238.0,ped
3454,282,658.0,238.0,ped
3455,282,654.5,238.5,ped
3456,282,654.5,238.5,ped
3457,282,652.0,238.5,ped
3458,282,651.5,238.5,ped
3459,282,650.0,238.0,ped
3460,282,649.0,238.0,ped
3461,282,644.5,238.0,ped
3462,282,644.0,238.0,ped
3463,282,641.0,238.5,ped
3464,282,641.0,238.5,ped
3465,282,639.0,238.5,ped
3466,282,639.0,238.5,ped
3467,282,637.0,238.0,ped
3468,282,637.0,238.0,ped
3469,282,635.0,238.0,ped
3470,282,635.0,238.0,ped
3471,282,634.5,237.5,ped
3472,282,634.5,237.5,ped
3473,282,632.0,238.0,ped
3474,282,632.0,238.0,ped
3475,282,631.0,238.0,ped
3476,282,631.0,238.0,ped
3477,282,629.0,237.5,ped
3478,282,628.5,237.0,ped
3479,282,627.0,236.5,ped
3480,282,627.0,236.5,ped
3481,282,622.5,235.5,ped
3482,282,622.5,235.0,ped
3483,282,619.5,235.0,ped
3484,282,619.5,234.0,ped
3485,282,617.0,235.0,ped
3486,282,617.0,235.0,ped
3487,282,614.5,235.5,ped
3488,282,614.5,235.0,ped
3489,282,611.0,236.0,ped
3490,282,611.0,236.0,ped
3491,282,606.5,235.5,ped
3492,282,606.0,235.5,ped
3493,282,604.0,234.0,ped
3494,282,604.0,234.0,ped
3495,282,600.5,234.0,ped
3496,282,600.5,234.0,ped
3497,282,600.0,233.0,ped
3498,282,600.0,233.5,ped
3499,282,600.0,234.5,ped
3500,282,600.0,234.5,ped
3501,282,599.0,234.0,ped
3502,282,599.0,234.0,ped
3503,282,596.5,233.5,ped
3504,282,596.0,233.0,ped
3505,282,595.0,233.0,ped
3506,282,595.0,233.0,ped
3507,282,594.5,233.0,ped
3508,282,594.5,233.0,ped
3509,282,591.5,232.5,ped
3510,282,591.5,232.5,ped
3511,282,589.5,232.0,ped
3512,282,589.5,232.0,ped
3513,282,588.0,232.0,ped
3514,282,587.5,232.0,ped
3515,282,585.0,230.0,ped
3516,282,585.0,230.0,ped
3517,282,580.5,230.5,ped
3518,282,580.5,231.0,ped
3519,282,577.5,230.0,ped
3520,282,577.0,230.0,ped
3521,282,576.0,230.5,ped
3522,282,576.0,230.5,ped
3523,282,569.5,230.5,ped
3524,282,569.0,230.5,ped
3525,282,568.5,230.0,ped
3526,282,568.0,230.0,ped
3527,282,569.0,230.5,ped
3528,282,569.0,230.5,ped
3529,282,567.5,228.0,ped
3530,282,567.0,227.5,ped
3531,282,567.0,227.5,ped
3532,282,566.5,227.5,ped
3533,282,565.0,229.0,ped
3534,282,565.0,229.0,ped
3535,282,561.5,228.5,ped
3536,282,561.0,228.5,ped
3537,282,560.5,229.0,ped
3538,282,560.5,229.0,ped
3539,282,561.5,228.5,ped
3540,282,561.0,228.0,ped
3541,282,560.0,228.0,ped
3542,282,559.5,227.0,ped
3543,282,557.0,227.0,ped
3544,282,557.0,227.0,ped
3545,282,553.5,226.5,ped
3546,282,553.0,226.0,ped
3547,282,550.5,227.0,ped
3548,282,549.5,227.0,ped
3549,282,549.5,227.5,ped
3550,282,549.0,227.0,ped
3551,282,549.0,228.0,ped
3552,282,549.0,228.0,ped
3553,282,549.0,228.0,ped
3554,282,545.0,228.0,ped
3555,282,544.5,228.0,ped
3556,282,540.0,228.5,ped
3557,282,539.5,229.0,ped
3558,282,538.5,228.0,ped
3559,282,538.0,228.0,ped
3560,282,538.0,227.5,ped
3561,282,538.0,227.5,ped
3562,282,538.5,228.0,ped
3563,282,538.5,228.0,ped
3564,282,535.5,228.5,ped
3565,282,535.5,228.5,ped
3566,282,533.5,228.5,ped
3567,282,533.5,228.5,ped
3568,282,532.5,227.0,ped
3569,282,532.0,226.5,ped
3570,282,529.0,226.5,ped
3571,282,528.5,226.5,ped
3572,282,523.0,226.5,ped
3573,282,522.5,226.5,ped
3574,282,520.5,225.5,ped
3575,282,520.5,225.5,ped
3576,282,519.0,225.0,ped
3577,282,519.0,224.5,ped
3578,282,516.0,225.5,ped
3579,282,515.5,225.5,ped
3580,282,510.5,227.0,ped
3581,282,510.0,227.0,ped
3582,282,509.5,226.5,ped
3583,282,509.0,226.5,ped
3584,282,508.5,226.0,ped
3585,282,508.5,226.0,ped
3586,282,509.0,225.0,ped
3587,282,509.0,225.0,ped
3588,282,506.5,225.5,ped
3589,282,506.0,225.5,ped
3590,282,504.0,225.0,ped
3591,282,504.0,225.0,ped
3592,282,503.0,225.5,ped
3593,282,503.0,225.5,ped
3594,282,502.0,225.0,ped
3595,282,502.0,224.5,ped
3596,282,506.0,224.0,ped
3597,282,506.0,223.5,ped
3598,282,504.5,222.5,ped
3599,282,504.5,222.5,ped
3600,282,496.5,221.5,ped
3601,282,496.0,221.5,ped
3602,282,489.0,221.5,ped
3603,282,488.5,221.5,ped
3604,282,486.0,221.0,ped
3605,282,485.5,220.5,ped
3606,282,486.5,221.5,ped
3607,282,486.0,221.5,ped
3608,282,488.5,221.0,ped
3609,282,488.5,220.5,ped
3610,282,488.0,220.5,ped
3611,282,487.5,220.5,ped
3612,282,483.5,220.5,ped
3613,282,483.0,220.5,ped
3614,282,481.5,221.0,ped
3615,282,481.5,221.0,ped
3616,282,476.0,221.5,ped
3617,282,475.5,221.5,ped
3618,282,475.5,221.0,ped
3619,282,475.5,221.0,ped
3620,282,473.0,218.0,ped
3621,282,473.0,218.0,ped
3622,282,471.0,219.5,ped
3623,282,471.0,219.5,ped
3624,282,470.0,219.0,ped
3625,282,470.0,219.0,ped
3626,282,470.5,215.5,ped
3627,282,470.0,215.0,ped
3628,282,469.0,220.0,ped
3629,282,469.0,220.0,ped
3630,282,461.0,219.5,ped
3631,282,461.0,219.5,ped
3632,282,461.0,219.5,ped
3633,282,458.5,219.0,ped
3634,282,458.5,219.0,ped
3635,282,455.5,217.5,ped
3636,282,455.5,219.0,ped
3637,282,455.0,219.0,ped
3638,282,456.0,218.5,ped
3639,282,455.5,218.5,ped
3640,282,455.0,218.0,ped
3641,282,454.5,218.0,ped
3642,282,455.5,218.5,ped
3643,282,455.0,218.5,ped
3644,282,453.0,218.0,ped
3645,282,452.5,218.0,ped
3646,282,449.5,219.0,ped
3647,282,449.0,219.0,ped
3648,282,448.5,219.0,ped
3659,282,429.5,217.5,ped
3660,282,429.5,217.5,ped
3661,282,427.5,217.5,ped
3662,282,427.0,217.5,ped
3663,282,427.0,219.0,ped
3664,282,427.0,219.0,ped
3665,282,425.5,219.5,ped
3666,282,425.0,220.0,ped
3667,282,424.5,221.0,ped
3668,282,424.0,221.0,ped
3669,282,423.0,221.5,ped
3670,282,423.0,222.0,ped
3671,282,421.5,221.5,ped
3672,282,421.5,221.0,ped
3673,282,420.5,221.0,ped
3674,282,420.0,221.0,ped
3675,282,419.5,221.5,ped
3676,282,419.5,221.5,ped
3677,282,417.5,222.5,ped
3678,282,417.0,223.0,ped
3679,282,416.5,223.0,ped
3691,282,393.0,222.0,ped
3692,282,392.5,222.0,ped
3693,282,385.5,221.0,ped
3694,282,385.0,221.0,ped
3695,282,389.0,221.5,ped
3696,282,388.5,221.5,ped
3697,282,390.0,223.0,ped
3698,282,390.0,223.0,ped
3699,282,389.5,224.0,ped
3700,282,389.5,224.0,ped
3701,282,389.5,225.0,ped
3702,282,389.5,225.0,ped
3703,282,386.5,225.0,ped
3704,282,386.5,225.0,ped
3705,282,385.0,223.5,ped
3706,282,385.0,223.5,ped
3707,282,378.5,223.0,ped
3708,282,378.0,223.0,ped
3709,282,377.0,223.5,ped
3710,282,376.5,223.5,ped
3711,282,371.5,224.5,ped
3712,282,371.0,224.5,ped
3713,282,370.0,224.5,ped
3714,282,369.0,224.5,ped
3715,282,368.0,225.0,ped
3716,282,368.0,225.0,ped
3717,282,368.0,224.5,ped
3718,282,368.0,224.5,ped
3719,282,366.0,224.5,ped
3720,282,366.0,224.5,ped
3721,282,363.5,224.0,ped
3722,282,363.5,224.0,ped
3723,282,362.0,223.5,ped
3724,282,362.0,223.5,ped
3725,282,362.0,226.0,ped
3726,282,361.0,226.5,ped
3727,282,359.5,228.5,ped
3728,282,358.5,229.5,ped
3729,282,358.5,231.0,ped
3730,282,358.5,231.0,ped
3731,282,357.5,231.5,ped
3732,282,357.5,231.5,ped
3733,282,354.0,230.0,ped
3734,282,354.0,229.5,ped
3735,282,344.0,231.0,ped
3736,282,343.5,231.0,ped
3737,282,342.0,231.5,ped
3738,282,341.5,231.5,ped
3739,282,342.5,231.5,ped
3740,282,342.5,231.5,ped
3741,282,331.5,231.0,ped
3742,282,331.0,231.5,ped
3743,282,331.0,231.0,ped
3744,282,330.5,231.0,ped
3745,282,329.5,231.0,ped
3746,282,328.5,231.0,ped
3747,282,328.5,232.5,ped
3748,282,328.0,232.5,ped
3749,282,327.5,233.0,ped
3750,282,327.5,233.0,ped
3751,282,326.0,234.5,ped
3752,282,325.5,235.0,ped
3753,282,323.0,234.0,ped
3754,282,322.5,234.0,ped
3755,282,322.5,234.0,ped
3756,282,321.5,235.0,ped
3757,282,321.5,235.0,ped
3758,282,320.0,235.0,ped
3759,282,319.5,235.0,ped
3760,282,317.0,234.0,ped
3761,282,316.5,234.5,ped
3762,282,311.5,236.0,ped
3763,282,311.0,236.0,ped
3764,282,310.0,235.0,ped
3765,282,309.5,235.0,ped
3766,282,307.0,235.0,ped
3767,282,306.5,235.0,ped
3768,282,299.5,234.0,ped
3769,282,299.5,233.5,ped
3770,282,295.5,231.0,ped
3771,282,295.0,231.0,ped
3772,282,293.5,232.0,ped
3773,282,294.0,233.0,ped
3774,282,293.5,233.0,ped
3775,282,293.5,232.5,ped
3776,282,291.0,237.0,ped
3777,282,290.5,237.0,ped
3778,282,290.0,235.5,ped
3779,282,290.0,235.5,ped
3780,282,288.0,239.5,ped
3781,282,287.5,239.5,ped
3782,282,288.5,239.0,ped
3783,282,288.5,239.0,ped
3784,282,285.5,239.0,ped
3785,282,285.0,239.0,ped
3786,282,282.5,241.5,ped
3787,282,282.0,242.0,ped
3788,282,278.0,241.5,ped
3789,282,277.5,241.5,ped
3790,282,277.0,241.0,ped
3791,282,276.5,241.0,ped
3792,282,272.5,242.5,ped
3793,282,272.5,242.5,ped
3794,282,268.0,242.5,ped
3795,282,268.0,242.5,ped
3796,282,266.0,243.5,ped
3797,282,266.0,243.5,ped
3798,282,261.0,242.0,ped
3799,282,260.5,242.0,ped
3800,282,259.5,243.0,ped
3801,282,259.0,243.0,ped
3802,282,258.0,243.5,ped
3803,282,257.5,243.5,ped
3804,282,257.5,244.0,ped
3805,282,257.5,245.0,ped
3806,282,257.0,242.5,ped
3807,282,256.5,242.5,ped
3808,282,255.5,242.5,ped
3809,282,254.5,242.5,ped
3810,282,252.5,243.0,ped
3811,282,252.0,243.0,ped
3812,282,250.5,243.5,ped
3813,282,250.0,243.5,ped
3814,282,248.0,243.5,ped
3815,282,247.0,243.5,ped
3816,282,244.0,244.0,ped
3817,282,243.5,244.0,ped
3818,282,240.5,245.5,ped
3819,282,239.5,246.0,ped
3820,282,236.5,245.5,ped
3821,282,235.5,245.5,ped
3822,282,232.0,245.5,ped
3823,282,231.0,245.5,ped
3824,282,231.0,245.0,ped
3825,282,231.0,245.0,ped
3826,282,227.0,241.5,ped
3827,282,226.5,241.5,ped
3828,282,224.5,239.0,ped
3829,282,224.0,239.0,ped
3830,282,224.0,235.5,ped
3831,282,224.0,235.5,ped
3832,282,222.5,234.5,ped
3833,282,222.0,234.0,ped
3834,282,220.5,234.5,ped
3835,282,220.5,234.0,ped
3836,282,218.0,234.0,ped
3837,282,217.0,234.0,ped
