frame,id,x,y,type
4452,442,295.5,133.0,ped
4453,442,295.5,133.0,ped
4454,442,295.5,134.0,ped
4455,442,294.5,134.0,ped
4456,442,294.5,134.0,ped
4457,442,294.5,134.0,ped
4458,442,293.5,134.0,ped
4459,442,294.0,134.0,ped
4460,442,293.5,134.0,ped
4461,442,294.0,133.0,ped
4462,442,294.0,133.0,ped
4463,442,293.0,133.5,ped
4464,442,293.0,133.5,ped
4466,442,292.5,133.5,ped
4467,442,291.5,133.5,ped
4468,442,291.5,133.5,ped
4469,442,291.5,134.0,ped
4470,442,291.5,134.0,ped
4471,442,290.5,133.5,ped
4472,442,290.5,133.5,ped
4473,442,290.5,133.5,ped
4474,442,290.5,133.5,ped
4475,442,290.5,134.0,ped
4476,442,290.5,134.0,ped
4477,442,290.5,134.0,ped
4478,442,290.5,134.0,ped
4479,442,291.0,134.0,ped
4480,442,291.0,134.5,ped
4481,442,291.0,135.5,ped
4482,442,291.0,136.0,ped
4483,442,290.5,136.0,ped
4484,442,290.5,136.5,ped
4485,442,290.5,136.0,ped
4486,442,290.0,136.5,ped
4487,442,290.5,136.5,ped
4488,442,290.5,136.5,ped
4489,442,290.5,135.5,ped
4490,442,290.5,136.0,ped
4491,442,289.0,136.5,ped
4492,442,289.0,136.5,ped
4493,442,289.0,136.5,ped
4494,442,289.0,136.5,ped
4495,442,289.0,136.5,ped
4496,442,289.0,136.5,ped
4497,442,289.0,137.0,ped
4498,442,289.0,137.5,ped
4499,442,288.5,137.5,ped
4500,442,288.0,138.0,ped
4501,442,288.0,138.0,ped
4502,442,288.0,138.0,ped
4503,442,287.5,138.0,ped
4504,442,287.5,138.0,ped
4505,442,287.0,138.0,ped
4506,442,287.0,138.0,ped
4507,442,287.0,138.0,ped
4508,442,287.0,138.0,ped
4509,442,286.5,138.5,ped
4510,442,286.5,138.5,ped
4511,442,286.5,138.0,ped
4512,442,286.5,138.0,ped
4513,442,286.0,138.5,ped
4514,442,286.0,138.5,ped
4515,442,286.0,139.0,ped
4516,442,286.0,139.0,ped
4517,442,285.5,139.5,ped
4518,442,285.5,139.5,ped
4519,442,285.0,139.5,ped
4520,442,285.0,139.5,ped
4521,442,284.5,140.0,ped
4522,442,284.5,140.0,ped
4523,442,284.5,140.5,ped
4524,442,284.5,140.5,ped
4525,442,284.5,140.5,ped
4526,442,284.5,140.5,ped
4527,442,284.0,140.5,ped
4528,442,284.0,140.5,ped
4529,442,284.0,140.5,ped
4530,442,284.0,140.5,ped
4531,442,283.5,140.5,ped
4532,442,283.5,140.5,ped
4533,442,283.0,141.0,ped
4534,442,283.0,141.0,ped
4535,442,283.0,141.0,ped
4536,442,283.0,141.0,ped
4537,442,282.0,141.5,ped
4538,442,282.0,141.5,ped
4539,442,281.5,142.0,ped
4540,442,281.5,142.0,ped
4541,442,281.5,142.0,ped
4542,442,281.5,142.0,ped
4543,442,280.5,142.0,ped
4544,442,280.5,142.0,ped
4545,442,280.5,141.5,ped
4546,442,280.5,141.5,ped
4547,442,280.5,141.5,ped
4548,442,280.5,141.5,ped
4549,442,280.5,142.0,ped
4550,442,280.5,142.0,ped
4551,442,280.5,142.0,ped
4552,442,280.5,142.0,ped
4553,442,279.5,143.0,ped
4554,442,279.5,143.0,ped
4555,442,279.5,143.5,ped
4556,442,279.0,143.5,ped
4557,442,277.5,143.5,ped
4558,442,277.5,143.5,ped
4559,442,277.0,144.0,ped
4560,442,277.0,144.0,ped
4561,442,277.0,144.0,ped
4562,442,276.5,144.5,ped
4563,442,276.5,144.5,ped
4564,442,276.0,144.5,ped
4565,442,276.0,144.5,ped
4566,442,276.5,144.5,ped
4567,442,276.5,144.5,ped
4568,442,276.0,144.5,ped
4569,442,275.5,144.5,ped
4570,442,275.0,145.0,ped
4571,442,275.0,145.0,ped
4572,442,274.5,145.5,ped
4573,442,274.0,146.0,ped
4574,442,274.5,146.0,ped
4575,442,274.5,146.0,ped
4576,442,274.0,147.0,ped
4577,442,274.0,147.0,ped
4578,442,273.5,147.5,ped
4579,442,273.5,147.5,ped
4580,442,273.0,147.5,ped
4581,442,273.0,147.5,ped
4582,442,272.5,148.5,ped
4583,442,272.5,149.0,ped
4584,442,272.0,149.0,ped
4585,442,272.0,149.0,ped
4586,442,272.0,149.0,ped
4587,442,271.5,149.0,ped
4588,442,271.0,149.5,ped
4589,442,270.5,149.5,ped
