frame,id,x,y,type
3739,330,348.5,206.5,ped
3740,330,348.5,207.0,ped
3741,330,348.0,208.0,ped
3742,330,348.0,208.0,ped
3743,330,349.0,209.0,ped
3744,330,348.5,209.0,ped
3745,330,359.5,208.0,ped
3746,330,360.0,208.0,ped
3747,330,360.0,208.0,ped
3748,330,360.0,208.0,ped
3749,330,360.0,209.0,ped
3750,330,360.0,209.0,ped
3751,330,358.5,208.5,ped
3752,330,359.0,209.0,ped
3753,330,358.5,209.0,ped
3754,330,359.0,209.0,ped
3755,330,359.0,209.0,ped
3756,330,359.5,209.5,ped
3757,330,360.0,210.0,ped
3758,330,361.0,210.0,ped
3759,330,361.5,210.5,ped
3760,330,362.0,210.0,ped
3761,330,362.0,210.0,ped
3762,330,364.0,208.5,ped
3763,330,364.0,208.5,ped
3764,330,366.5,208.5,ped
3765,330,367.5,208.5,ped
3766,330,369.5,210.0,ped
3767,330,369.5,210.0,ped
3768,330,378.5,209.0,ped
3769,330,379.0,209.0,ped
3770,330,379.5,208.5,ped
3771,330,379.5,208.0,ped
3772,330,379.5,208.0,ped
3773,330,379.5,208.0,ped
3774,330,380.0,207.5,ped
3775,330,380.5,207.5,ped
3776,330,381.0,207.0,ped
3778,330,382.5,208.0,ped
3779,330,382.5,208.0,ped
3780,330,383.5,208.0,ped
3782,330,388.5,211.0,ped
3783,330,389.0,211.0,ped
3784,330,389.0,210.5,ped
3785,330,389.0,210.5,ped
3786,330,391.5,211.0,ped
3787,330,392.0,211.0,ped
3788,330,393.5,209.5,ped
3789,330,394.0,209.5,ped
3790,330,395.5,208.5,ped
3791,330,396.0,208.5,ped
3792,330,397.5,209.0,ped
3793,330,398.0,209.5,ped
3794,330,398.0,210.0,ped
3795,330,398.0,210.0,ped
3796,330,399.0,209.5,ped
3797,330,399.0,209.5,ped
3798,330,399.5,209.5,ped
3800,330,403.0,210.0,ped
3801,330,408.0,207.0,ped
3802,330,409.0,207.5,ped
3803,330,409.0,207.5,ped
3804,330,409.0,207.5,ped
3805,330,409.0,207.5,ped
3806,330,410.5,207.0,ped
3807,330,410.5,207.0,ped
3808,330,410.5,208.0,ped
3809,330,411.0,208.0,ped
3810,330,410.5,208.0,ped
3811,330,411.0,208.0,ped
3812,330,412.0,207.5,ped
3813,330,412.0,207.5,ped
3814,330,414.0,209.0,ped
3815,330,414.0,209.5,ped
3816,330,414.5,211.0,ped
3817,330,414.5,210.5,ped
3818,330,417.0,209.5,ped
3819,330,417.0,210.0,ped
3820,330,421.0,209.5,ped
3821,330,421.5,209.5,ped
3822,330,421.0,209.5,ped
3823,330,421.5,209.5,ped
3824,330,424.0,210.0,ped
3825,330,424.0,210.0,ped
3826,330,425.0,209.5,ped
3827,330,424.5,210.0,ped
3828,330,426.5,209.5,ped
3829,330,426.5,209.5,ped
3830,330,426.0,210.0,ped
3831,330,426.5,210.0,ped
3832,330,437.0,205.0,ped
3833,330,437.0,204.5,ped
3834,330,432.0,207.5,ped
3835,330,431.5,208.0,ped
3836,330,430.5,209.0,ped
3837,330,430.5,209.0,ped
3838,330,432.0,208.5,ped
3839,330,432.5,208.5,ped
3840,330,431.5,208.0,ped
3841,330,431.5,208.0,ped
3842,330,434.0,206.5,ped
3843,330,434.0,206.5,ped
3844,330,434.0,206.5,ped
3845,330,436.0,206.0,ped
3846,330,436.0,206.0,ped
3847,330,442.0,205.5,ped
3848,330,442.5,205.5,ped
3849,330,441.5,205.0,ped
3850,330,442.0,202.0,ped
3851,330,442.0,202.0,ped
3852,330,442.0,201.5,ped
3853,330,445.5,204.5,ped
3854,330,446.0,204.5,ped
3855,330,447.0,205.0,ped
3856,330,447.5,205.0,ped
3857,330,448.0,205.5,ped
3858,330,448.5,205.5,ped
3859,330,450.5,206.5,ped
3860,330,451.0,206.5,ped
3861,330,451.0,207.0,ped
3862,330,451.5,207.0,ped
3863,330,452.5,208.5,ped
3864,330,453.0,208.5,ped
3865,330,453.0,209.0,ped
