frame,id,x,y,type
6568,701,87.0,192.5,ped
6569,701,87.0,192.5,ped
6571,701,86.0,194.0,ped
6573,701,87.0,195.0,ped
6574,701,86.5,195.0,ped
6575,701,86.5,195.0,ped
6577,701,85.5,195.0,ped
6578,701,86.0,195.5,ped
6579,701,85.0,195.5,ped
6580,701,84.5,194.5,ped
6581,701,83.5,194.5,ped
6582,701,84.0,194.5,ped
6583,701,83.5,194.5,ped
6584,701,82.5,194.5,ped
6585,701,82.5,194.5,ped
6586,701,82.5,193.5,ped
6587,701,82.0,193.5,ped
6588,701,81.0,193.5,ped
6589,701,80.0,193.5,ped
6590,701,79.0,193.0,ped
6591,701,78.0,193.0,ped
6592,701,78.0,192.5,ped
6593,701,77.0,192.5,ped
6594,701,76.0,193.0,ped
6595,701,75.0,193.0,ped
6596,701,75.0,192.0,ped
6597,701,74.5,192.0,ped
6598,701,74.0,192.0,ped
6599,701,73.5,192.0,ped
6600,701,73.5,191.5,ped
6601,701,73.0,191.5,ped
6602,701,73.0,191.5,ped
6603,701,72.0,191.5,ped
6604,701,72.0,191.0,ped
6605,701,71.5,191.0,ped
6606,701,71.5,190.5,ped
6607,701,70.5,190.0,ped
6608,701,71.0,190.0,ped
6609,701,70.0,190.0,ped
6610,701,70.0,191.0,ped
6611,701,70.0,191.0,ped
6612,701,70.0,190.5,ped
6613,701,69.5,190.0,ped
6614,701,69.5,190.0,ped
6615,701,69.5,190.0,ped
6616,701,70.0,190.0,ped
6617,701,69.5,190.0,ped
6618,701,69.5,190.0,ped
6619,701,68.5,190.0,ped
6620,701,68.5,190.5,ped
6621,701,68.5,190.0,ped
6622,701,68.5,189.0,ped
6623,701,67.5,189.0,ped
6624,701,68.0,188.5,ped
6625,701,67.0,188.5,ped
6626,701,67.0,187.0,ped
6627,701,66.0,187.0,ped
6628,701,66.0,187.0,ped
6629,701,66.0,187.0,ped
6630,701,66.0,187.5,ped
6631,701,65.5,187.5,ped
6632,701,66.0,187.5,ped
6633,701,65.0,187.5,ped
6634,701,65.5,187.5,ped
6635,701,65.0,187.5,ped
6636,701,65.0,187.5,ped
6637,701,65.0,187.5,ped
6638,701,65.5,188.0,ped
6639,701,64.5,188.0,ped
6640,701,65.0,188.5,ped
6641,701,64.0,188.5,ped
6642,701,64.0,188.5,ped
6643,701,64.0,188.5,ped
6644,701,64.0,188.5,ped
6645,701,64.5,189.0,ped
6646,701,64.0,189.0,ped
6647,701,64.0,189.0,ped
6648,701,64.0,188.5,ped
6649,701,63.0,188.5,ped
6650,701,63.0,188.5,ped
6651,701,62.0,188.5,ped
6652,701,62.5,188.0,ped
6653,701,61.5,187.5,ped
6654,701,61.5,186.0,ped
6655,701,61.5,186.0,ped
6656,701,61.5,186.0,ped
6657,701,61.0,186.5,ped
6658,701,60.0,186.5,ped
6659,701,60.0,185.5,ped
6660,701,59.5,185.5,ped
6661,701,59.5,185.5,ped
6662,701,59.0,185.5,ped
6663,701,59.0,186.0,ped
6664,701,58.0,186.0,ped
6665,701,58.0,186.5,ped
6666,701,58.0,186.0,ped
6667,701,58.5,185.5,ped
6668,701,57.5,185.0,ped
6669,701,57.5,184.5,ped
6670,701,57.5,185.0,ped
6671,701,57.5,185.0,ped
6672,701,57.5,185.0,ped
6673,701,57.5,183.0,ped
6674,701,57.0,183.0,ped
6675,701,57.0,183.0,ped
6676,701,57.0,183.0,ped
6677,701,57.5,183.5,ped
6678,701,56.5,183.5,ped
6679,701,57.0,183.0,ped
6680,701,56.5,183.0,ped
6681,701,57.0,182.0,ped
6682,701,56.5,182.0,ped
6683,701,56.5,182.0,ped
6684,701,56.5,182.0,ped
6685,701,57.0,181.5,ped
6686,701,57.5,181.5,ped
6687,701,57.5,181.5,ped
6688,701,57.5,181.5,ped
6689,701,57.5,182.0,ped
6690,701,57.5,182.0,ped
6691,701,57.5,181.5,ped
6692,701,57.5,181.0,ped
6693,701,57.5,181.0,ped
6694,701,57.5,181.0,ped
6695,701,57.5,181.0,ped
6696,701,57.5,181.0,ped
6697,701,57.5,180.5,ped
6698,701,56.5,180.5,ped
6699,701,57.0,180.0,ped
6700,701,56.5,179.5,ped
6701,701,56.0,179.5,ped
6702,701,55.5,179.5,ped
6703,701,55.5,179.5,ped
6704,701,55.5,179.5,ped
6705,701,56.0,180.0,ped
6706,701,56.0,179.5,ped
6707,701,55.0,179.0,ped
6708,701,55.5,179.0,ped
6709,701,55.5,179.5,ped
6710,701,55.0,179.5,ped
6711,701,55.5,179.0,ped
6712,701,54.5,179.0,ped
6713,701,54.5,179.5,ped
6714,701,54.5,180.0,ped
6715,701,55.0,180.5,ped
6716,701,54.5,180.5,ped
6717,701,54.5,180.0,ped
6718,701,53.5,180.0,ped
6719,701,53.5,179.5,ped
6720,701,52.5,179.0,ped
6721,701,53.0,179.0,ped
6722,701,52.0,178.5,ped
6723,701,52.0,178.5,ped
6724,701,52.0,178.5,ped
6725,701,52.0,178.5,ped
6726,701,51.0,178.5,ped
6727,701,51.5,178.0,ped
6728,701,50.5,178.0,ped
6729,701,50.5,178.0,ped
6730,701,50.5,177.5,ped
6731,701,50.0,176.5,ped
6732,701,50.5,176.5,ped
6733,701,50.0,176.5,ped
6734,701,49.0,176.0,ped
6735,701,49.0,176.0,ped
6736,701,49.0,176.0,ped
6737,701,49.0,176.0,ped
6738,701,49.5,175.5,ped
6739,701,48.5,175.0,ped
6740,701,48.5,175.0,ped
6741,701,48.5,175.0,ped
6742,701,48.0,175.0,ped
6743,701,48.0,175.0,ped
6744,701,48.5,174.5,ped
6745,701,48.0,174.5,ped
6746,701,48.0,174.5,ped
6747,701,48.0,174.5,ped
6748,701,48.5,174.5,ped
6749,701,47.5,174.5,ped
6750,701,47.5,174.5,ped
6751,701,48.0,174.5,ped
6752,701,47.0,174.5,ped
6753,701,47.0,174.5,ped
6754,701,47.5,175.0,ped
6755,701,47.0,175.0,ped
6756,701,47.5,175.0,ped
6757,701,46.5,175.0,ped
6758,701,47.0,173.5,ped
6759,701,46.5,173.0,ped
6760,701,46.5,173.0,ped
6761,701,46.5,172.0,ped
6762,701,47.0,172.0,ped
6763,701,46.5,172.0,ped
6764,701,47.0,172.0,ped
6765,701,46.0,172.0,ped
6766,701,46.5,173.0,ped
6767,701,45.5,173.0,ped
6768,701,45.5,173.0,ped
6769,701,45.5,173.0,ped
6770,701,46.0,173.5,ped
6771,701,45.5,174.0,ped
6772,701,46.0,174.0,ped
6773,701,45.5,174.0,ped
6774,701,46.0,174.5,ped
6775,701,45.0,174.5,ped
6776,701,45.5,175.0,ped
6777,701,44.5,175.0,ped
6778,701,45.0,175.0,ped
6779,701,44.5,175.0,ped
6780,701,45.0,175.5,ped
6781,701,44.0,175.5,ped
6782,701,44.0,175.5,ped
6783,701,44.0,175.5,ped
6784,701,44.5,175.0,ped
6785,701,43.5,175.0,ped
6786,701,43.5,174.5,ped
6787,701,42.5,174.5,ped
6788,701,42.5,174.5,ped
6789,701,42.5,174.5,ped
6790,701,42.5,174.5,ped
6791,701,42.5,174.5,ped
6792,701,43.0,174.0,ped
6793,701,42.0,174.0,ped
6794,701,42.0,174.0,ped
6795,701,42.0,174.0,ped
6796,701,42.5,174.5,ped
6797,701,41.5,174.5,ped
6798,701,42.0,174.0,ped
6799,701,41.0,174.0,ped
6800,701,41.0,173.5,ped
6801,701,41.0,173.5,ped
6802,701,41.5,173.0,ped
6803,701,41.5,172.5,ped
6804,701,42.0,173.0,ped
6805,701,41.5,173.0,ped
6806,701,41.5,173.0,ped
6807,701,41.5,173.0,ped
6808,701,41.5,173.0,ped
6809,701,41.5,173.0,ped
6810,701,42.0,172.5,ped
6811,701,41.5,172.0,ped
6812,701,41.5,172.0,ped
6813,701,41.5,172.0,ped
6814,701,42.0,172.0,ped
6815,701,41.0,172.0,ped
6816,701,41.5,171.5,ped
6817,701,41.0,171.5,ped
6818,701,41.5,171.0,ped
6819,701,41.0,171.0,ped
6820,701,41.5,170.5,ped
6821,701,40.5,170.5,ped
6822,701,41.0,170.0,ped
6823,701,40.0,170.0,ped
6824,701,40.5,169.5,ped
6825,701,40.0,169.5,ped
6826,701,40.5,170.5,ped
6827,701,40.5,170.0,ped
6828,701,40.5,170.5,ped
6829,701,39.5,170.5,ped
6830,701,40.0,170.0,ped
6831,701,39.0,170.0,ped
6832,701,39.0,169.5,ped
6833,701,39.0,169.5,ped
6834,701,39.5,169.5,ped
6835,701,38.5,169.5,ped
6836,701,39.0,169.5,ped
6837,701,38.5,169.5,ped
6838,701,39.0,170.5,ped
6839,701,38.0,170.0,ped
6840,701,38.5,170.0,ped
6841,701,38.5,170.0,ped
6842,701,38.5,169.5,ped
6843,701,37.5,169.5,ped
6844,701,38.0,170.5,ped
6845,701,37.5,170.5,ped
6846,701,38.0,170.5,ped
6847,701,37.0,170.5,ped
6848,701,37.0,170.0,ped
6849,701,37.0,169.5,ped
6850,701,37.5,169.5,ped
6851,701,37.0,169.5,ped
6852,701,37.0,169.5,ped
6853,701,37.5,169.5,ped
6854,701,36.5,169.5,ped
6855,701,37.0,169.0,ped
6856,701,36.0,169.0,ped
6857,701,36.0,169.0,ped
6858,701,36.0,169.0,ped
6859,701,36.0,168.5,ped
6860,701,35.0,167.5,ped
6861,701,35.0,167.5,ped
6862,701,35.0,167.5,ped
6863,701,35.5,167.5,ped
6864,701,34.5,167.5,ped
6865,701,34.5,167.5,ped
6866,701,34.5,167.5,ped
6867,701,35.0,167.5,ped
6868,701,35.0,167.5,ped
6869,701,35.5,168.0,ped
6870,701,34.5,168.0,ped
6871,701,35.0,167.5,ped
6872,701,34.5,167.5,ped
6873,701,34.5,167.5,ped
6874,701,34.5,167.5,ped
6875,701,34.5,167.5,ped
6876,701,34.5,167.5,ped
6877,701,34.5,167.5,ped
6878,701,34.5,167.5,ped
6879,701,35.0,167.5,ped
6880,701,34.5,167.5,ped
6881,701,35.0,167.0,ped
6882,701,35.0,167.0,ped
6883,701,35.0,165.5,ped
6884,701,35.0,165.5,ped
6885,701,35.0,165.5,ped
6886,701,34.0,165.5,ped
6887,701,34.5,165.5,ped
6888,701,34.0,165.0,ped
6889,701,34.0,165.5,ped
6890,701,34.0,165.5,ped
6891,701,34.0,165.0,ped
6892,701,34.0,164.0,ped
6893,701,34.5,164.0,ped
6894,701,33.5,164.0,ped
6895,701,34.0,164.0,ped
6896,701,33.5,164.0,ped
6897,701,34.0,164.0,ped
6898,701,33.0,164.0,ped
6899,701,33.0,164.0,ped
6900,701,33.0,164.0,ped
6901,701,33.5,163.5,ped
6902,701,33.5,163.5,ped
6903,701,32.5,164.0,ped
6904,701,32.5,164.0,ped
6905,701,32.5,164.0,ped
6906,701,32.5,164.0,ped
6907,701,32.5,164.0,ped
6908,701,32.5,164.0,ped
6909,701,33.0,164.0,ped
6910,701,32.0,164.0,ped
6911,701,32.5,163.5,ped
6912,701,32.0,163.0,ped
