frame,id,x,y,type
1962,179,286.5,143.0,ped
1963,179,286.5,143.0,ped
1976,179,280.5,145.5,ped
1977,179,280.0,146.0,ped
1978,179,278.5,145.5,ped
1979,179,278.5,145.5,ped
1980,179,278.5,146.0,ped
1981,179,278.5,146.0,ped
1982,179,277.5,146.0,ped
1983,179,277.5,146.0,ped
1984,179,277.0,146.0,ped
1985,179,277.0,146.0,ped
1986,179,276.0,147.0,ped
1987,179,276.0,147.0,ped
1988,179,275.0,147.5,ped
1989,179,274.5,148.0,ped
1991,179,274.5,148.0,ped
1992,179,274.0,148.0,ped
1993,179,273.5,148.0,ped
1994,179,273.5,148.5,ped
1995,179,273.5,149.5,ped
1996,179,273.5,149.5,ped
1997,179,273.0,150.5,ped
1998,179,273.0,150.5,ped
1999,179,272.5,151.5,ped
2000,179,272.5,151.5,ped
2001,179,272.5,152.0,ped
2002,179,272.5,152.5,ped
2003,179,272.0,153.0,ped
2004,179,271.0,152.0,ped
2005,179,270.5,152.5,ped
2006,179,271.0,152.5,ped
2007,179,271.0,152.5,ped
2008,179,270.0,153.0,ped
2009,179,269.5,153.5,ped
2010,179,269.0,152.5,ped
2011,179,269.0,152.5,ped
2012,179,268.0,153.5,ped
2013,179,267.5,153.5,ped
2014,179,267.5,153.5,ped
2015,179,267.5,153.5,ped
2016,179,267.0,153.0,ped
2017,179,266.5,153.0,ped
2018,179,266.0,153.0,ped
2019,179,266.0,153.0,ped
2020,179,265.5,153.5,ped
2021,179,265.5,153.5,ped
2022,179,265.5,153.0,ped
2023,179,265.5,153.0,ped
2024,179,264.5,153.0,ped
2025,179,264.5,153.0,ped
2026,179,265.0,154.5,ped
2027,179,265.0,154.5,ped
2028,179,263.5,154.5,ped
2029,179,263.5,154.5,ped
2030,179,263.5,155.0,ped
2031,179,263.5,155.5,ped
2032,179,261.5,156.0,ped
2033,179,261.5,156.5,ped
2034,179,260.0,155.5,ped
2035,179,260.0,155.5,ped
2036,179,260.0,156.0,ped
2037,179,259.5,156.0,ped
2038,179,259.0,155.5,ped
2039,179,258.5,155.5,ped
2040,179,259.0,155.5,ped
2041,179,259.0,156.0,ped
2042,179,258.5,156.5,ped
2043,179,258.0,156.0,ped
2044,179,258.0,156.0,ped
2045,179,258.0,156.0,ped
2046,179,258.0,156.0,ped
2047,179,258.5,156.5,ped
2048,179,258.5,156.5,ped
2049,179,258.0,157.0,ped
2050,179,257.5,157.5,ped
2051,179,257.5,157.0,ped
2052,179,257.5,157.0,ped
2053,179,257.5,157.5,ped
2054,179,257.5,157.5,ped
2055,179,257.5,157.5,ped
2056,179,257.0,157.5,ped
2057,179,256.5,158.0,ped
2058,179,256.0,158.5,ped
2059,179,255.0,158.5,ped
2060,179,254.0,159.5,ped
2061,179,254.0,159.5,ped
2062,179,253.5,159.5,ped
2063,179,253.5,159.0,ped
2064,179,253.0,159.0,ped
2065,179,253.0,159.5,ped
2066,179,252.5,159.5,ped
2067,179,252.0,159.0,ped
2068,179,251.5,159.0,ped
2069,179,251.0,158.5,ped
2070,179,251.0,158.5,ped
2071,179,252.0,158.0,ped
2072,179,252.0,158.5,ped
2073,179,252.5,159.0,ped
2074,179,252.5,159.0,ped
2075,179,251.5,158.5,ped
2076,179,251.5,157.5,ped
2077,179,250.5,159.0,ped
2078,179,250.5,159.0,ped
2079,179,248.5,159.5,ped
2080,179,247.5,159.0,ped
2081,179,246.0,159.5,ped
2082,179,245.5,159.5,ped
2083,179,245.5,160.0,ped
2084,179,245.5,160.5,ped
2085,179,245.5,160.5,ped
2086,179,245.5,160.5,ped
2087,179,245.5,160.0,ped
2088,179,245.0,159.5,ped
2089,179,244.0,162.0,ped
2090,179,244.0,162.5,ped
2091,179,244.0,162.0,ped
2092,179,244.0,162.0,ped
2093,179,243.5,162.5,ped
