frame,id,x,y,type
1374,145,983.5,112.5,ped
1375,145,983.5,112.5,ped
1376,145,983.5,111.5,ped
1377,145,983.5,110.5,ped
1378,145,983.0,111.5,ped
1379,145,983.0,111.5,ped
1380,145,983.0,112.0,ped
1381,145,983.0,112.0,ped
1382,145,983.5,111.5,ped
1383,145,983.5,111.5,ped
1384,145,983.5,111.5,ped
1385,145,983.5,111.5,ped
1388,145,983.0,111.0,ped
1389,145,983.0,110.5,ped
1390,145,983.0,111.0,ped
1391,145,983.0,111.0,ped
1392,145,983.0,111.5,ped
1393,145,983.0,111.5,ped
1394,145,984.0,112.0,ped
1395,145,984.0,111.5,ped
1396,145,984.0,112.0,ped
1397,145,984.5,112.5,ped
1398,145,983.5,111.5,ped
1399,145,983.0,111.5,ped
1400,145,983.0,112.0,ped
1401,145,983.0,112.5,ped
1402,145,983.0,112.5,ped
1403,145,983.0,112.5,ped
1404,145,983.5,113.0,ped
1405,145,983.5,113.5,ped
1406,145,983.5,113.5,ped
1407,145,983.5,113.5,ped
1408,145,983.5,113.0,ped
1409,145,983.5,112.5,ped
1410,145,983.5,113.0,ped
1411,145,983.5,113.0,ped
1412,145,984.0,112.0,ped
1413,145,984.0,112.0,ped
1414,145,984.0,112.5,ped
1415,145,984.0,112.5,ped
1416,145,984.0,112.5,ped
1417,145,984.0,112.5,ped
1418,145,984.5,112.5,ped
1426,145,984.0,114.0,ped
1427,145,984.0,114.0,ped
1428,145,984.0,114.0,ped
1429,145,984.0,114.0,ped
1430,145,984.0,114.5,ped
1431,145,984.0,114.0,ped
1432,145,984.0,114.5,ped
1433,145,984.0,114.5,ped
1434,145,984.0,115.0,ped
1435,145,984.0,115.0,ped
1436,145,984.0,115.0,ped
1437,145,984.0,115.0,ped
1438,145,984.0,115.0,ped
1439,145,984.0,115.0,ped
1440,145,984.0,115.0,ped
1441,145,984.0,115.0,ped
1442,145,984.0,115.0,ped
1443,145,984.0,115.0,ped
1444,145,984.0,115.0,ped
1445,145,984.0,114.0,ped
1446,145,984.0,114.0,ped
1447,145,984.0,114.5,ped
1448,145,984.0,114.5,ped
1449,145,984.0,115.0,ped
1450,145,984.0,115.0,ped
1451,145,984.0,114.5,ped
1452,145,984.0,114.5,ped
1453,145,984.0,114.5,ped
1454,145,984.0,114.5,ped
1455,145,984.0,114.5,ped
1456,145,984.0,114.5,ped
1457,145,984.0,114.5,ped
1458,145,984.0,114.5,ped
1459,145,984.0,114.5,ped
1460,145,984.0,114.5,ped
1461,145,984.0,114.5,ped
1462,145,984.0,114.5,ped
1463,145,984.0,115.0,ped
1464,145,984.0,115.0,ped
1465,145,984.0,114.5,ped
1466,145,984.0,114.5,ped
1467,145,983.5,114.5,ped
1468,145,983.5,114.5,ped
1469,145,984.0,115.0,ped
1470,145,984.0,115.0,ped
1471,145,983.5,115.5,ped
1472,145,983.5,115.5,ped
1473,145,983.5,114.5,ped
1474,145,983.5,114.5,ped
1475,145,983.5,114.5,ped
1476,145,983.5,114.5,ped
1477,145,983.5,114.0,ped
1478,145,983.5,114.0,ped
1479,145,983.5,114.0,ped
1480,145,983.5,114.0,ped
1481,145,983.5,114.0,ped
1482,145,983.5,114.0,ped
1483,145,983.5,114.0,ped
1484,145,983.5,114.0,ped
1485,145,983.0,114.0,ped
1486,145,983.0,114.0,ped
1487,145,983.0,114.0,ped
1488,145,983.0,114.0,ped
1489,145,983.0,114.0,ped
1490,145,983.0,114.0,ped
1491,145,983.0,114.0,ped
1492,145,983.0,114.0,ped
1493,145,983.0,114.0,ped
1494,145,983.0,114.0,ped
1495,145,982.5,114.5,ped
1496,145,982.5,114.5,ped
1497,145,982.5,114.5,ped
1498,145,982.5,114.5,ped
1499,145,982.5,114.5,ped
