frame,id,x,y,type
1059,114,1126.0,169.0,ped
1060,114,1126.0,169.0,ped
1061,114,1126.0,169.5,ped
1062,114,1126.0,169.5,ped
1063,114,1126.0,169.5,ped
1064,114,1126.0,169.5,ped
1065,114,1126.0,170.0,ped
1066,114,1126.0,170.0,ped
1067,114,1125.5,170.0,ped
1068,114,1125.0,170.0,ped
1070,114,1125.0,170.0,ped
1071,114,1126.0,170.0,ped
1072,114,1126.0,170.0,ped
1073,114,1126.0,170.5,ped
1074,114,1126.0,170.5,ped
1075,114,1126.5,170.0,ped
1076,114,1126.5,170.0,ped
1077,114,1126.5,170.0,ped
1078,114,1126.5,170.0,ped
1080,114,1126.5,170.0,ped
1081,114,1126.5,170.0,ped
1082,114,1126.5,170.0,ped
1083,114,1126.5,170.0,ped
1084,114,1126.5,170.0,ped
1085,114,1126.5,170.5,ped
1086,114,1126.5,170.5,ped
1088,114,1126.0,171.5,ped
1090,114,1126.0,171.0,ped
1091,114,1126.0,171.0,ped
1092,114,1126.0,171.0,ped
1093,114,1126.0,171.0,ped
1094,114,1126.0,171.0,ped
1095,114,1126.0,171.5,ped
1096,114,1126.0,171.5,ped
1097,114,1126.0,172.0,ped
1098,114,1126.0,172.0,ped
1099,114,1126.0,172.0,ped
1100,114,1126.0,172.0,ped
1101,114,1126.0,172.0,ped
1102,114,1126.0,172.0,ped
1103,114,1126.0,172.0,ped
1104,114,1126.0,172.0,ped
1105,114,1126.0,172.0,ped
1106,114,1126.0,172.0,ped
1107,114,1126.0,172.0,ped
1108,114,1126.0,172.0,ped
1109,114,1126.0,172.5,ped
1110,114,1126.0,172.5,ped
1111,114,1126.0,172.5,ped
1112,114,1126.0,172.5,ped
1113,114,1126.0,172.0,ped
1114,114,1126.0,172.0,ped
1115,114,1126.0,172.0,ped
1116,114,1126.0,172.0,ped
1117,114,1126.0,172.0,ped
1118,114,1126.0,172.0,ped
1119,114,1126.0,172.0,ped
1120,114,1126.0,172.0,ped
1121,114,1126.0,172.0,ped
1122,114,1126.0,172.0,ped
1123,114,1126.0,172.0,ped
1124,114,1126.0,172.0,ped
1125,114,1126.0,172.0,ped
1126,114,1126.0,172.0,ped
1127,114,1126.0,171.5,ped
1128,114,1126.0,171.5,ped
1129,114,1126.0,171.5,ped
1130,114,1126.0,171.5,ped
1131,114,1126.0,171.5,ped
1132,114,1126.0,171.5,ped
1133,114,1126.0,171.0,ped
1134,114,1126.0,171.0,ped
1135,114,1126.0,171.5,ped
1136,114,1126.0,171.5,ped
1137,114,1126.0,171.5,ped
1138,114,1126.0,171.5,ped
1139,114,1126.0,171.5,ped
1140,114,1126.0,171.5,ped
1141,114,1126.5,171.5,ped
1142,114,1126.5,171.5,ped
1143,114,1126.0,171.5,ped
1144,114,1126.0,171.5,ped
1145,114,1126.0,171.5,ped
1146,114,1126.0,171.5,ped
1147,114,1126.0,171.5,ped
1148,114,1126.0,171.5,ped
1149,114,1126.0,171.5,ped
1150,114,1126.0,171.5,ped
1151,114,1126.0,171.5,ped
1152,114,1126.0,171.5,ped
1153,114,1126.0,171.5,ped
1154,114,1126.0,171.5,ped
1155,114,1126.0,171.5,ped
1156,114,1126.0,171.5,ped
1157,114,1126.0,171.5,ped
1158,114,1126.0,171.5,ped
1159,114,1126.0,171.5,ped
1160,114,1126.0,171.5,ped
1161,114,1126.0,171.5,ped
1162,114,1126.0,171.5,ped
1163,114,1126.0,171.5,ped
1164,114,1126.0,171.0,ped
1165,114,1126.0,171.0,ped
1166,114,1126.0,171.5,ped
1167,114,1126.0,171.5,ped
1168,114,1126.0,171.5,ped
1169,114,1126.0,171.5,ped
1170,114,1126.0,171.5,ped
1171,114,1126.0,171.5,ped
1172,114,1126.0,171.0,ped
1173,114,1126.0,171.5,ped
1174,114,1126.0,171.5,ped
1175,114,1126.0,171.5,ped
1176,114,1126.0,171.5,ped
1177,114,1126.0,171.5,ped
1178,114,1125.5,171.5,ped
1179,114,1125.5,171.5,ped
1180,114,1125.0,171.5,ped
1181,114,1125.5,171.5,ped
1182,114,1125.5,171.5,ped
1183,114,1125.5,171.5,ped
1184,114,1125.5,171.5,ped
1185,114,1125.5,171.5,ped
1186,114,1125.5,171.5,ped
1187,114,1125.5,171.5,ped
1188,114,1125.5,171.5,ped
1189,114,1125.5,171.5,ped
1190,114,1125.5,171.5,ped
1191,114,1125.5,171.5,ped
1192,114,1125.5,171.5,ped
1193,114,1125.5,171.5,ped
1194,114,1125.5,171.5,ped
1195,114,1125.5,171.5,ped
1196,114,1125.5,171.5,ped
1197,114,1125.5,171.5,ped
1198,114,1125.5,171.5,ped
1199,114,1125.5,171.5,ped
1200,114,1126.0,171.5,ped
1201,114,1126.0,171.5,ped
1202,114,1126.0,171.5,ped
1203,114,1126.0,171.5,ped
1204,114,1126.0,171.5,ped
1205,114,1126.0,171.5,ped
1206,114,1126.0,171.5,ped
1207,114,1126.0,171.5,ped
1208,114,1126.0,171.5,ped
1209,114,1126.0,171.5,ped
1210,114,1126.0,171.5,ped
1211,114,1126.0,171.5,ped
1212,114,1126.0,171.0,ped
1213,114,1126.0,171.0,ped
1214,114,1126.0,171.0,ped
1215,114,1126.0,171.0,ped
1216,114,1126.0,171.0,ped
1217,114,1126.0,171.0,ped
1218,114,1126.0,171.0,ped
1219,114,1126.0,171.0,ped
1220,114,1126.0,171.5,ped
1221,114,1126.0,171.5,ped
1222,114,1126.0,171.5,ped
1223,114,1126.0,171.5,ped
1224,114,1126.0,171.5,ped
1225,114,1126.0,171.5,ped
1226,114,1126.0,171.5,ped
1227,114,1126.0,171.5,ped
