frame,id,x,y,type
6583,252,505.0,213.5,ped
6584,252,505.0,213.5,ped
6585,252,505.5,214.0,ped
6586,252,505.5,214.0,ped
6587,252,506.0,214.5,ped
6588,252,506.0,214.5,ped
6589,252,506.0,215.5,ped
6590,252,506.0,215.5,ped
6591,252,507.0,216.5,ped
6592,252,507.0,216.5,ped
6593,252,508.0,217.0,ped
6594,252,508.0,217.0,ped
6595,252,508.0,217.0,ped
6596,252,508.0,218.0,ped
6597,252,508.0,218.0,ped
6598,252,509.0,218.5,ped
6599,252,510.0,219.5,ped
6600,252,510.0,219.5,ped
6601,252,511.0,220.5,ped
6602,252,511.0,220.5,ped
6603,252,511.5,221.5,ped
6604,252,511.5,221.5,ped
6605,252,512.0,222.0,ped
6606,252,512.5,222.0,ped
6607,252,513.0,223.0,ped
6608,252,513.0,223.0,ped
6609,252,513.5,224.5,ped
6610,252,513.5,224.5,ped
6611,252,514.5,225.0,ped
6612,252,514.5,225.0,ped
6613,252,515.5,226.0,ped
6614,252,515.5,226.0,ped
6615,252,516.0,227.0,ped
6616,252,516.0,227.0,ped
6617,252,517.0,228.0,ped
6618,252,517.0,228.0,ped
6619,252,518.0,229.0,ped
6620,252,518.0,229.0,ped
6621,252,518.5,229.5,ped
6622,252,518.5,229.5,ped
6623,252,520.0,230.5,ped
6624,252,520.0,230.5,ped
6625,252,520.0,230.5,ped
6626,252,520.5,231.5,ped
6627,252,520.5,231.5,ped
6628,252,521.5,232.5,ped
6629,252,521.5,232.5,ped
6630,252,523.0,234.0,ped
6631,252,523.0,234.0,ped
6632,252,524.0,234.5,ped
6633,252,524.0,234.5,ped
6634,252,524.0,235.5,ped
6635,252,524.0,235.5,ped
6636,252,525.5,237.0,ped
6637,252,525.5,237.0,ped
6638,252,527.0,237.5,ped
6639,252,527.0,237.5,ped
6640,252,528.5,238.5,ped
6641,252,528.5,238.5,ped
6642,252,529.0,240.0,ped
6643,252,529.0,240.0,ped
6644,252,530.5,241.0,ped
6645,252,530.5,241.0,ped
6646,252,531.5,242.0,ped
6647,252,531.5,242.0,ped
6648,252,532.5,243.0,ped
6649,252,532.5,243.0,ped
6650,252,534.0,244.0,ped
6651,252,534.0,244.0,ped
6652,252,535.5,245.0,ped
6653,252,535.5,245.0,ped
6654,252,536.5,246.5,ped
6655,252,536.5,246.5,ped
6656,252,538.0,248.0,ped
6657,252,538.0,248.0,ped
6658,252,539.0,249.0,ped
6659,252,539.0,249.0,ped
6660,252,540.0,250.0,ped
6661,252,540.0,250.0,ped
6662,252,541.5,251.5,ped
6663,252,541.5,251.5,ped
6664,252,543.5,253.5,ped
6665,252,543.5,253.5,ped
6666,252,544.0,255.0,ped
6667,252,544.0,255.0,ped
6668,252,545.5,256.0,ped
6669,252,545.5,256.0,ped
6670,252,547.5,257.5,ped
6671,252,547.5,257.5,ped
6672,252,548.5,258.5,ped
6673,252,548.5,258.5,ped
6674,252,550.5,260.0,ped
6675,252,550.5,260.0,ped
6676,252,551.0,261.0,ped
6677,252,551.0,261.0,ped
6678,252,553.0,262.5,ped
6679,252,553.0,262.5,ped
6680,252,555.0,264.0,ped
6681,252,555.0,264.0,ped
6682,252,556.5,265.5,ped
6683,252,556.5,265.5,ped
6684,252,558.0,268.0,ped
6685,252,558.0,268.0,ped
6686,252,560.5,269.0,ped
6687,252,560.5,269.0,ped
6688,252,562.0,270.5,ped
6689,252,562.0,270.5,ped
6690,252,564.0,272.5,ped
6691,252,564.0,272.5,ped
6692,252,565.5,273.5,ped
6693,252,565.5,273.5,ped
6694,252,568.0,274.5,ped
6695,252,568.0,274.5,ped
6696,252,569.5,277.0,ped
6697,252,569.5,277.0,ped
6698,252,570.5,279.5,ped
6699,252,570.5,279.5,ped
